target_id,smiles,pAc
P42336,c1(C#Cc2cnc(N)cc2)c(-c2ccc(C(=O)N3CC4(CNC4)C3)c(F)c2)ncnc1CC,6.6
P42336,c1(C(N2CC3(CNC3)C2)=O)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1F,6.6
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCCCC5)OC,6.6
P42336,c1(C(N2CCC(N3CCCCCC3)CC2)=O)c(OC)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1,6.6
P42336,c1(C#Cc2ccc(N)nc2)c(-c2cc(OC)c(C(=O)N3CCC(N4CCCCCC4)CC3)cc2)ncnc1CC,6.6
P42336,c1(OC)c(C(N2CCC(N3CCCCCC3)CC2)=O)ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)c1,6.6
P42336,C(c1c(CC)ncnc1-c1cc(OC)c(C(N2CCC(N3CCCCCC3)CC2)=O)cc1)#Cc1ccc(N)nc1,6.6
P42336,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2N)SC(=N3)N4CCOCC4,6.6
P42336,C1CN(c2nc3c(s2)c(=O)nc(N)n3Cc2cccc(Cl)c2C)CCO1,6.6
P42336,O=c1c2c(nc(N3CCOCC3)s2)n(Cc2c(C)c(Cl)ccc2)c(N)n1,6.6
P42336,O1CCN(c2nc3c(c(=O)nc(N)n3Cc3c(C)c(Cl)ccc3)s2)CC1,6.6
P42336,C(c1c(C)c(Cl)ccc1)n1c(N)nc(=O)c2sc(N3CCOCC3)nc12,6.6
P42336,C1CC2COCC1N2C3=NC(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CO)N6C7CCC6COC7,6.6
P42336,c1(-c2ccc(NC(=O)Nc3ccc(CO)cc3)cc2)nc(N2C3CCC2COC3)nc(N2C3CCC2COC3)n1,6.6
P42336,n1c(N2C3CCC2COC3)nc(N2C3COCC2CC3)nc1-c1ccc(NC(Nc2ccc(CO)cc2)=O)cc1,6.6
P42336,c1(N2C3CCC2COC3)nc(-c2ccc(NC(=O)Nc3ccc(CO)cc3)cc2)nc(N2C3CCC2COC3)n1,6.6
P42336,C12CCC(N1c1nc(N3C4COCC3CC4)nc(-c3ccc(NC(Nc4ccc(CO)cc4)=O)cc3)n1)COC2,6.6
P42336,C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=CC=N3)C4=CC(=CC=C4)O,6.6
P42336,c1cccc(CCNc2cc(-c3cc(O)ccc3)nc(N3CCOCC3)n2)n1,6.6
P42336,c1c(-c2nc(N3CCOCC3)nc(NCCc3ncccc3)c2)cccc1O,6.6
P42336,c1cnc(CCNc2cc(-c3cccc(O)c3)nc(N3CCOCC3)n2)cc1,6.6
P42336,N1(c2nc(NCCc3ncccc3)cc(-c3cc(O)ccc3)n2)CCOCC1,6.6
P42336,CN1C=C(C2=C(C=CN=C21)N3CC4CCC3CO4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,6.6
P42336,n1ccc(N2C3CCC(OC3)C2)c2c1n(C)cc2/C=C1\Oc2c(cc(NC(=O)Nc3cnccc3)cc2)C1=O,6.6
P42336,c1ccncc1NC(Nc1cc2c(cc1)O/C(=C\c1c3c(N4C5CCC(C4)OC5)ccnc3n(C)c1)C2=O)=O,6.6
P42336,c1c(NC(Nc2cc3c(cc2)O/C(=C\c2cn(C)c4nccc(N5CC6CCC5CO6)c42)C3=O)=O)cccn1,6.6
P42336,O=C(Nc1cccnc1)Nc1ccc2c(c1)C(=O)/C(=C/c1c3c(N4CC5OCC4CC5)ccnc3n(C)c1)O2,6.6
P42336,CS(=O)(=O)C1=CN=CC(=C1)C2=CC3=C(C=C2)N=C(S3)N,6.6
P42336,S(c1cc(-c2ccc3nc(N)sc3c2)cnc1)(C)(=O)=O,6.6
P42336,c1ncc(S(=O)(=O)C)cc1-c1cc2c(cc1)nc(N)s2,6.6
P42336,c1c(S(=O)(C)=O)cc(-c2ccc3c(sc(N)n3)c2)cn1,6.6
P42336,c1(N)sc2cc(-c3cncc(S(=O)(C)=O)c3)ccc2n1,6.6
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCN4CCCC4=O)C,6.6
P42336,O=C(N(C)CCN1C(=O)CCC1)c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1C,6.6
P42336,C(c1c(C)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1)(=O)N(C)CCN1CCCC1=O,6.6
P42336,n1c(-c2cc(C)c(C(N(CCN3CCCC3=O)C)=O)cc2)c(C#Cc2cnc(N)cc2)c(CC)nc1,6.6
P42336,N(C)(CCN1C(=O)CCC1)C(=O)c1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1C,6.6
P42336,C1=CC(=CC=C1/C=C/C2=CC(=CC(=C2)O)O)O,6.6
P42336,Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,6.6
P42336,c1c(/C=C/c2cc(O)cc(O)c2)ccc(O)c1,6.6
P42336,c1c(O)cc(O)cc1/C=C/c1ccc(O)cc1,6.6
P42336,c1c(/C=C/c2ccc(O)cc2)cc(O)cc1O,6.6
P42336,C1=CC2=NC=C3C=CC(=O)N(C3=C2C=C1C4=CN=C(C=C4)N)C5=CC(=C(C=C5)F)Cl,6.6
P42336,c1c(-c2ccc(N)nc2)ccc2ncc3c(n(-c4cc(Cl)c(F)cc4)c(=O)cc3)c12,6.6
P42336,c1cc(F)c(Cl)cc1-n1c2c(cnc3ccc(-c4ccc(N)nc4)cc23)ccc1=O,6.6
P42336,c12c(c3cc(-c4cnc(N)cc4)ccc3nc1)n(-c1cc(Cl)c(F)cc1)c(=O)cc2,6.6
P42336,c12cnc3ccc(-c4cnc(N)cc4)cc3c1n(-c1cc(Cl)c(F)cc1)c(=O)cc2,6.6
P42336,C1=CC2=NC=C3C=CC(=O)N(C3=C2C=C1C4=CN=C(C=C4)N)C5=CC(=C(C=C5)F)C(F)(F)F,6.6
P42336,c1c2c(ncc3c2n(-c2cc(C(F)(F)F)c(F)cc2)c(=O)cc3)ccc1-c1cnc(N)cc1,6.6
P42336,c1cc(N)ncc1-c1ccc2ncc3c(c2c1)n(-c1ccc(F)c(C(F)(F)F)c1)c(=O)cc3,6.6
P42336,c1c(-c2cc3c(ncc4ccc(=O)n(-c5cc(C(F)(F)F)c(F)cc5)c34)cc2)ccc(N)n1,6.6
P42336,c12c3c(ccc(-c4cnc(N)cc4)c3)ncc1ccc(=O)n2-c1ccc(F)c(C(F)(F)F)c1,6.6
P42336,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=C(ON=C5)C,6.6
P42336,c1(C)c(C(=O)N2C[C@@H](Oc3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)CC2)cno1,6.6
P42336,C1CN(c2cc(C)c(OC)nc2)Cc2c1ncnc2O[C@H]1CCN(C(c2cnoc2C)=O)C1,6.6
P42336,c1(C(N2C[C@@H](Oc3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)CC2)=O)c(C)onc1,6.6
P42336,O=C(c1c(C)onc1)N1CC[C@H](Oc2ncnc3c2CN(c2cc(C)c(OC)nc2)CC3)C1,6.6
P42336,CC1=C(C=CC(=C1)N2C(=O)C=CC3=CN=C4C=CC(=CC4=C32)C5=CN=C6C(=C5)C=CN6)F,6.6
P42336,c1(-c2cc3c(ncc4ccc(=O)n(-c5cc(C)c(F)cc5)c34)cc2)cnc2[nH]ccc2c1,6.6
P42336,c1c(-c2cnc3c(c2)cc[nH]3)ccc2ncc3c(n(-c4cc(C)c(F)cc4)c(=O)cc3)c12,6.6
P42336,c12ccc(=O)n(-c3cc(C)c(F)cc3)c1c1cc(-c3cnc4c(cc[nH]4)c3)ccc1nc2,6.6
P42336,c12n(-c3cc(C)c(F)cc3)c(=O)ccc1cnc1ccc(-c3cc4cc[nH]c4nc3)cc21,6.6
P42336,C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)NCCC4=CN=CC=C4,6.6
P42336,c1cc(-c2nc(NCCc3cccnc3)nc(N3CCOCC3)c2)cc(O)c1,6.6
P42336,C1N(c2nc(NCCc3cccnc3)nc(-c3cc(O)ccc3)c2)CCOC1,6.6
P42336,C1COCCN1c1nc(NCCc2cccnc2)nc(-c2cc(O)ccc2)c1,6.6
P42336,c1(NCCc2cccnc2)nc(N2CCOCC2)cc(-c2cc(O)ccc2)n1,6.6
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=NC(=NC=C3)N(C)CCN(C)C,6.6
P42336,C1CC[C@](C(N)=O)(C)N1C(=O)Nc1nc(C)c(-c2nc(N(CCN(C)C)C)ncc2)s1,6.6
P42336,C(N(C)C)CN(c1nc(-c2sc(NC(=O)N3[C@](C)(C(N)=O)CCC3)nc2C)ccn1)C,6.6
P42336,C1CN(C(=O)Nc2nc(C)c(-c3nc(N(C)CCN(C)C)ncc3)s2)[C@](C)(C(=O)N)C1,6.6
P42336,C[C@]1(C(N)=O)N(C(=O)Nc2sc(-c3nc(N(CCN(C)C)C)ncc3)c(C)n2)CCC1,6.6
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CC5)F,6.6
P42336,C(#Cc1c(CC)ncnc1-c1ccc(C(N2CCN(CC3CC3)CC2)=O)c(F)c1)c1cnc(N)cc1,6.6
P42336,c1cc(C(N2CCN(CC3CC3)CC2)=O)c(F)cc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,6.6
P42336,C1CN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)CCN1CC1CC1,6.6
P42336,c1(-c2ccc(C(=O)N3CCN(CC4CC4)CC3)c(F)c2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,6.6
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=CC=CC=C4N=C3)C5=CC(=O)NC=C5,6.6
P42336,O=c1cc(-c2cc(Nc3cnc4c(cccc4)c3)nc(N3CCOCC3)n2)cc[nH]1,6.6
P42336,c1(Nc2cc(-c3cc[nH]c(=O)c3)nc(N3CCOCC3)n2)cnc2c(cccc2)c1,6.6
P42336,C1CN(c2nc(Nc3cnc4ccccc4c3)cc(-c3cc[nH]c(=O)c3)n2)CCO1,6.6
P42336,C1COCCN1c1nc(Nc2cnc3c(c2)cccc3)cc(-c2cc(=O)[nH]cc2)n1,6.6
P42336,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)C,6.6
P42336,c1(C)c(C#Cc2cnc(N)cc2)c(-c2ccc(F)c(C(=O)N(C)C)c2)ncn1,6.6
P42336,c1(C)ncnc(-c2cc(C(N(C)C)=O)c(F)cc2)c1C#Cc1ccc(N)nc1,6.6
P42336,c1nc(N)ccc1C#Cc1c(C)ncnc1-c1cc(C(N(C)C)=O)c(F)cc1,6.6
P42336,Fc1c(C(N(C)C)=O)cc(-c2ncnc(C)c2C#Cc2ccc(N)nc2)cc1,6.6
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,6.61
P42336,N1(c2nc(-c3ccc(NC(=O)NCC)cc3)nc(N3CCOCC3)n2)CCOCC1,6.61
P42336,c1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(=O)NCC)cc1,6.61
P42336,n1c(N2CCOCC2)nc(-c2ccc(NC(NCC)=O)cc2)nc1N1CCOCC1,6.61
P42336,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1ccc(NC(=O)NCC)cc1,6.61
P42336,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C)C(=N2)N4CC5CCC(C4)O5,6.61
P42336,C1N(c2c3c(nc(-c4ccc(NC(NC)=O)cc4)n2)n(C)nc3)CC2CCC1O2,6.61
P42336,c1cc(-c2nc3c(cnn3C)c(N3CC4CCC(C3)O4)n2)ccc1NC(=O)NC,6.61
P42336,C(NC)(=O)Nc1ccc(-c2nc(N3CC4CCC(O4)C3)c3cnn(C)c3n2)cc1,6.61
P42336,c1(NC(=O)NC)ccc(-c2nc3c(c(N4CC5CCC(O5)C4)n2)cnn3C)cc1,6.61
P42336,C[C@@H]1CN(C[C@@H](N1CC2=CN3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N)C)S(=O)(=O)C,6.61
P42336,c1c(CN2[C@H](C)CN(S(C)(=O)=O)C[C@@H]2C)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn12,6.61
P42336,C1[C@@H](C)N(Cc2cn3c(c(N4CCOCC4)nc(-c4cnc(N)nc4)c3)n2)[C@@H](C)CN1S(C)(=O)=O,6.61
P42336,Nc1ncc(-c2cn3c(c(N4CCOCC4)n2)nc(CN2[C@H](C)CN(S(=O)(=O)C)C[C@@H]2C)c3)cn1,6.61
P42336,C1CN(c2c3n(cc(CN4[C@H](C)CN(S(=O)(=O)C)C[C@@H]4C)n3)cc(-c3cnc(N)nc3)n2)CCO1,6.61
P42336,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,6.61
P42336,n1c2c(sc1N1CCOc3c1cc(-c1cnn(CC(O)COC)c1)cc3)C(=O)NC(C)(C)C2,6.61
P42336,C1C(C)(C)NC(=O)c2sc(N3CCOc4ccc(-c5cn(CC(COC)O)nc5)cc43)nc21,6.61
P42336,C1N(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3cnn(CC(COC)O)c3)ccc2OC1,6.61
P42336,c1c(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cnn1CC(O)COC,6.61
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)NC)C3CCCC3)C4=CC(=CC=C4)OC,6.61
P42336,C1(n2c(=O)c(-c3cccc(OC)c3)cc3c2nc(NC)nc3C)CCCC1,6.61
P42336,c1(NC)nc(C)c2c(n1)n(C1CCCC1)c(=O)c(-c1cccc(OC)c1)c2,6.61
P42336,C1(n2c3c(cc(-c4cccc(OC)c4)c2=O)c(C)nc(NC)n3)CCCC1,6.61
P42336,n1c(NC)nc(C)c2cc(-c3cccc(OC)c3)c(=O)n(C3CCCC3)c12,6.61
P42336,CC1=C(C(=NC=N1)N2CCCOCC2)C#CC3=CN=C(C=C3)N,6.61
P42336,n1cnc(N2CCOCCC2)c(C#Cc2ccc(N)nc2)c1C,6.61
P42336,c1(C#Cc2c(C)ncnc2N2CCOCCC2)ccc(N)nc1,6.61
P42336,c1nc(N2CCCOCC2)c(C#Cc2ccc(N)nc2)c(C)n1,6.61
P42336,C(c1c(C)ncnc1N1CCCOCC1)#Cc1cnc(N)cc1,6.61
P42336,C1CN(CCC1CN2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=CC=C6,6.61
P42336,c1(CO)cccc(-c2nc(N3CCOCC3)c3ncn(CC4CCN(Cc5ccccc5)CC4)c3n2)c1,6.61
P42336,c1cc(CO)cc(-c2nc3n(CC4CCN(Cc5ccccc5)CC4)cnc3c(N3CCOCC3)n2)c1,6.61
P42336,c1ccc(CN2CCC(Cn3c4nc(-c5cccc(CO)c5)nc(N5CCOCC5)c4nc3)CC2)cc1,6.61
P42336,C1CN(Cc2ccccc2)CCC1Cn1c2c(c(N3CCOCC3)nc(-c3cccc(CO)c3)n2)nc1,6.61
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)F,6.61
P42336,C(c1ncnc(-c2cc(F)c(C(N3CC[C@H](N(C)C)C3)=O)cc2)c1C#Cc1cnc(NC)cc1)C,6.61
P42336,C1[C@H](N(C)C)CN(C(c2ccc(-c3ncnc(CC)c3C#Cc3ccc(NC)nc3)cc2F)=O)C1,6.61
P42336,N([C@H]1CCN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(NC)cc3)cc2F)=O)C1)(C)C,6.61
P42336,[C@H]1(N(C)C)CCN(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(NC)nc4)c(CC)ncn3)cc2)C1,6.61
P42336,C1CC2CN(CC1O2)C3=NC(=NC4=C3SC=C4)C5=CN=C(N=C5)N,6.61
P42336,c1c(-c2nc(N3CC4OC(CC4)C3)c3c(ccs3)n2)cnc(N)n1,6.61
P42336,n1cc(-c2nc(N3CC4CCC(C3)O4)c3c(n2)ccs3)cnc1N,6.61
P42336,n1c(N)ncc(-c2nc(N3CC4OC(CC4)C3)c3sccc3n2)c1,6.61
P42336,Nc1ncc(-c2nc3c(c(N4CC5OC(CC5)C4)n2)scc3)cn1,6.61
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)C)Cl,6.61
P42336,c1cc(C(=O)N2CCN(C(C)C)CC2)c(Cl)cc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,6.61
P42336,CCc1ncnc(-c2cc(Cl)c(C(=O)N3CCN(C(C)C)CC3)cc2)c1C#Cc1cnc(N)cc1,6.61
P42336,N1(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)CCN(C(C)C)CC1,6.61
P42336,n1cnc(-c2cc(Cl)c(C(N3CCN(C(C)C)CC3)=O)cc2)c(C#Cc2cnc(N)cc2)c1CC,6.61
P42336,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CN=CC=C4)N5CCOCC5)CC6=CC=CC=C6,6.61
P42336,C1CN(Cc2ccccc2)CCC1n1ncc2c1nc(-c1cccnc1)nc2N1CCOCC1,6.61
P42336,c1cccc(CN2CCC(n3c4c(cn3)c(N3CCOCC3)nc(-c3cnccc3)n4)CC2)c1,6.61
P42336,N1(c2nc(-c3cnccc3)nc3n(C4CCN(Cc5ccccc5)CC4)ncc32)CCOCC1,6.61
P42336,c1(-c2nc3c(c(N4CCOCC4)n2)cnn3C2CCN(Cc3ccccc3)CC2)cnccc1,6.61
P42336,CN(C)C1=NC=C(C=N1)C2=CC(=NC(=N2)N3CCOCC3)NC4=CC5=CC=CC=C5N=C4,6.61
P42336,c1(Nc2cnc3ccccc3c2)nc(N2CCOCC2)nc(-c2cnc(N(C)C)nc2)c1,6.61
P42336,c1c2c(cc(Nc3nc(N4CCOCC4)nc(-c4cnc(N(C)C)nc4)c3)cn2)ccc1,6.61
P42336,n1c(Nc2cc3ccccc3nc2)cc(-c2cnc(N(C)C)nc2)nc1N1CCOCC1,6.61
P42336,N1(c2nc(-c3cnc(N(C)C)nc3)cc(Nc3cc4ccccc4nc3)n2)CCOCC1,6.61
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCN(CC5)C6CCN(CC6)C)F,6.61
P42336,C1CN(C2CCN(C(=O)c3ccc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3F)CC2)CCN1C1CCN(C)CC1,6.61
P42336,C1C(N2CCN(C3CCN(C)CC3)CC2)CCN(C(=O)c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)C1,6.61
P42336,O=C(N1CCC(N2CCN(C3CCN(C)CC3)CC2)CC1)c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1F,6.61
P42336,C(C)c1ncnc(-c2ccc(C(=O)N3CCC(N4CCN(C5CCN(C)CC5)CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,6.61
P42336,C1CCCC(CC1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.61
P42336,n1(C2CCCCCC2)c2c(c(N)ncn2)c(-c2cc(O)c(F)cc2)n1,6.61
P42336,C1CCCCCC1n1c2ncnc(N)c2c(-c2ccc(F)c(O)c2)n1,6.61
P42336,c1c(F)c(O)cc(-c2nn(C3CCCCCC3)c3c2c(N)ncn3)c1,6.61
P42336,Nc1ncnc2n(C3CCCCCC3)nc(-c3cc(O)c(F)cc3)c21,6.61
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)OC,6.61
P42336,n1cnc(-c2ccc(C(N3CCN(C(OCC)=O)CC3)=O)c(OC)c2)c(C#Cc2cnc(N)cc2)c1CC,6.61
P42336,c1(-c2ccc(C(N3CCN(C(OCC)=O)CC3)=O)c(OC)c2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,6.61
P42336,O=C(OCC)N1CCN(C(=O)c2c(OC)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)CC1,6.61
P42336,C(#Cc1c(CC)ncnc1-c1ccc(C(N2CCN(C(=O)OCC)CC2)=O)c(OC)c1)c1ccc(N)nc1,6.61
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N=C(C=C4)N)C(=NC=N2)N,6.61
P42336,c1cc(N)nc2ccc(-c3nn(C(C)C)c4c3c(N)ncn4)cc12,6.61
P42336,CC(n1nc(-c2cc3ccc(N)nc3cc2)c2c1ncnc2N)C,6.61
P42336,c1c(-c2nn(C(C)C)c3c2c(N)ncn3)ccc2nc(N)ccc12,6.61
P42336,n1(C(C)C)c2c(c(-c3cc4ccc(N)nc4cc3)n1)c(N)ncn2,6.61
P42336,CCC(=O)N1CC[C@@H](C1)OC2=NC=NC3=C2CN(CC3)C4=CC(=C(N=C4)OC)OC,6.615
P42336,c1c(N2Cc3c(ncnc3O[C@H]3CCN(C(CC)=O)C3)CC2)cnc(OC)c1OC,6.615
P42336,C1c2c(O[C@@H]3CN(C(CC)=O)CC3)ncnc2CCN1c1cnc(OC)c(OC)c1,6.615
P42336,c1(O[C@@H]2CN(C(CC)=O)CC2)c2c(ncn1)CCN(c1cnc(OC)c(OC)c1)C2,6.615
P42336,c1(N2Cc3c(ncnc3O[C@H]3CCN(C(=O)CC)C3)CC2)cc(OC)c(OC)nc1,6.615
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C(C)C)F,6.62
P42336,n1cc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCN(C(C)C)CC3)c(F)c2)ccc1N,6.62
P42336,O=C(c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1F)N1CCN(C(C)C)CC1,6.62
P42336,c1c(F)c(C(N2CCN(C(C)C)CC2)=O)c(F)cc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,6.62
P42336,C(C)c1c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCN(C(C)C)CC3)c(F)c2)ncn1,6.62
P42336,C1CN(C2=NC(=NC(=C21)C3=CN=C(C=C3)N)N4CCOCC4)C5=CC=NC=C5,6.62
P42336,c12c(c(-c3ccc(N)nc3)nc(N3CCOCC3)n1)CCN2c1ccncc1,6.62
P42336,c1(N2c3c(c(-c4ccc(N)nc4)nc(N4CCOCC4)n3)CC2)ccncc1,6.62
P42336,c1cnccc1N1CCc2c(-c3cnc(N)cc3)nc(N3CCOCC3)nc21,6.62
P42336,c1(N)ccc(-c2c3c(nc(N4CCOCC4)n2)N(c2ccncc2)CC3)cn1,6.62
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC(C)O)F,6.62
P42336,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(F)c(C(=O)N2CCN(CC(C)O)CC2)c1Cl,6.62
P42336,c1(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(Cl)c1C(N1CCN(CC(O)C)CC1)=O,6.62
P42336,c1c(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(F)c(C(=O)N2CCN(CC(O)C)CC2)c1Cl,6.62
P42336,C(O)(C)CN1CCN(C(c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CC1,6.62
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)CNC5)F,6.62
P42336,C1C2(CCN(C(=O)c3c(F)cc(-c4c(C#Cc5ccc(N)nc5)c(CC)ncn4)cc3)C1)CNC2,6.62
P42336,C12(CCN(C(c3ccc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3F)=O)CC1)CNC2,6.62
P42336,C1C2(CN1)CCN(C(=O)c1c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc1)CC2,6.62
P42336,C1CC2(CNC2)CCN1C(c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1)=O,6.62
P42336,CC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.62
P42336,c1(C)ccc(-c2csc3c(=O)cc(N4CCOCC4)oc32)cc1,6.62
P42336,c1(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)ccc(C)cc1,6.62
P42336,c1(=O)c2c(c(-c3ccc(C)cc3)cs2)oc(N2CCOCC2)c1,6.62
P42336,c1c(-c2ccc(C)cc2)c2oc(N3CCOCC3)cc(=O)c2s1,6.62
P42336,CC(=O)NC1=CC=CC(=C1)C2=CC3=C(C=C2)OCCN(C3)C(=O)C4=CC=C(C=C4)C(=O)C(F)(F)F,6.62
P42336,c1(-c2cc(NC(=O)C)ccc2)cc2c(cc1)OCCN(C(=O)c1ccc(C(C(F)(F)F)=O)cc1)C2,6.62
P42336,c1c(-c2cccc(NC(=O)C)c2)cc2c(c1)OCCN(C(=O)c1ccc(C(C(F)(F)F)=O)cc1)C2,6.62
P42336,c1c(-c2ccc3c(c2)CN(C(=O)c2ccc(C(=O)C(F)(F)F)cc2)CCO3)cccc1NC(=O)C,6.62
P42336,c1cc(C(=O)C(F)(F)F)ccc1C(=O)N1Cc2c(ccc(-c3cc(NC(=O)C)ccc3)c2)OCC1,6.62
P42336,CC1=NC=CC(=C1)C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,6.62
P42336,n1c2ccc(-c3cc(C)ncc3)cn2c(-c2nc(C)nc(N)n2)c1Nc1[nH]ncc1,6.62
P42336,c1cn[nH]c1Nc1c(-c2nc(C)nc(N)n2)n2cc(-c3ccnc(C)c3)ccc2n1,6.62
P42336,c1c(-c2ccc3nc(Nc4[nH]ncc4)c(-c4nc(N)nc(C)n4)n3c2)cc(C)nc1,6.62
P42336,Nc1nc(C)nc(-c2c(Nc3[nH]ncc3)nc3ccc(-c4ccnc(C)c4)cn23)n1,6.62
P42336,C1=CC=C(C=C1)CCNC2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,6.62
P42336,O=S(=O)(Nc1c(Cl)ncc(-c2ccc3c(c2)nc(NCCc2ccccc2)cn3)c1)c1ccc(F)cc1,6.62
P42336,c1(NS(=O)(=O)c2ccc(F)cc2)cc(-c2ccc3c(c2)nc(NCCc2ccccc2)cn3)cnc1Cl,6.62
