target_id,smiles,pAc
P04626,c1nc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c2c(n1)ccc(-c1ccc(/C=C/C(=O)NO)cc1)c2,7.92
P04626,c1c(/C=C/C(=O)NO)ccc(-c2cc3c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncnc3cc2)c1,7.92
P04626,C[C@@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=NC=CS6,7.92
P04626,c1c(O[C@H](C(N2CCOCC2)=O)C)c2c(Nc3ccc4c(cnn4Cc4nccs4)c3)ncnc2cc1,7.92
P04626,c1nc2c(c(O[C@H](C(=O)N3CCOCC3)C)ccc2)c(Nc2ccc3c(cnn3Cc3sccn3)c2)n1,7.92
P04626,n1cnc(Nc2cc3cnn(Cc4sccn4)c3cc2)c2c1cccc2O[C@H](C(N1CCOCC1)=O)C,7.92
P04626,O(c1c2c(ccc1)ncnc2Nc1ccc2n(Cc3nccs3)ncc2c1)[C@@H](C)C(=O)N1CCOCC1,7.92
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=NC(=NC=C4)N)Cl,7.92
P04626,n1c(N)nccc1C#Cc1cncnc1Nc1ccc(OCc2cc(F)ccc2)c(Cl)c1,7.92
P04626,c1ccc(F)cc1COc1c(Cl)cc(Nc2ncncc2C#Cc2nc(N)ncc2)cc1,7.92
P04626,c1c(C#Cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2)nc(N)nc1,7.92
P04626,Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)n1,7.92
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCS(=O)(=O)CCO)Cl)C(F)(F)F,7.92
P04626,c1(Nc2c3c(ncn2)ccn3CCS(CCO)(=O)=O)ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,7.92
P04626,n1cnc(Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)c2n(CCS(=O)(=O)CCO)ccc12,7.92
P04626,c1(Oc2c(Cl)cc(Nc3c4c(ncn3)ccn4CCS(CCO)(=O)=O)cc2)cc(C(F)(F)F)ccc1,7.92
P04626,FC(F)(F)c1cccc(Oc2ccc(Nc3c4c(ccn4CCS(=O)(CCO)=O)ncn3)cc2Cl)c1,7.92
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N(C)CCO)C,7.93
P04626,c1c(O[C@@H](C(=O)N(CCO)C)C)c2c(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)ncnc2cc1,7.93
P04626,C(CO)N(C)C([C@@H](C)Oc1c2c(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)ncnc2ccc1)=O,7.93
P04626,c1c2ncnc(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)c2c(O[C@@H](C(=O)N(CCO)C)C)cc1,7.93
P04626,O(c1cccc2ncnc(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)c12)[C@H](C)C(=O)N(C)CCO,7.93
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCC4,7.94
P04626,c1c(N2CCN(C([C@H]3N(C)C[C@@H](OC(=O)N4CCCC4)C[C@@H]3C(NO)=O)=O)CC2)cccc1,7.94
P04626,N(O)C(=O)[C@H]1C[C@H](OC(N2CCCC2)=O)CN(C)[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,7.94
P04626,C1CN(C(=O)O[C@@H]2CN(C)[C@H](C(=O)N3CCN(c4ccccc4)CC3)[C@@H](C(NO)=O)C2)CC1,7.94
P04626,N(O)C([C@@H]1[C@@H](C(N2CCN(c3ccccc3)CC2)=O)N(C)C[C@@H](OC(N2CCCC2)=O)C1)=O,7.94
P04626,CC(=O)N1CCN(CC1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.945
P04626,O=C(N1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ncccc5)c(Cl)c4)c32)CC1)C,7.945
P04626,n1c2[nH]nc(OCCN3CCN(C(C)=O)CC3)c2c(Nc2cc(Cl)c(OCc3ccccn3)cc2)nc1,7.945
P04626,C(C)(=O)N1CCN(CCOc2c3c(Nc4cc(Cl)c(OCc5ccccn5)cc4)ncnc3[nH]n2)CC1,7.945
P04626,C(c1ccccn1)Oc1c(Cl)cc(Nc2ncnc3[nH]nc(OCCN4CCN(C(=O)C)CC4)c23)cc1,7.945
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.955
P04626,C1CC(Oc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c32)CCN1C,7.955
P04626,O(c1c(Cl)cc(Nc2c3c(OC4CCN(C)CC4)cccc3ncn2)cc1)Cc1ncccc1,7.955
P04626,C1(Oc2c3c(ncnc3Nc3ccc(OCc4ncccc4)c(Cl)c3)ccc2)CCN(C)CC1,7.955
P04626,C1CC(Oc2cccc3ncnc(Nc4ccc(OCc5ncccc5)c(Cl)c4)c32)CCN1C,7.955
P04626,C1=CC=C(C(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)Cl,7.96
P04626,c1cccc(Cl)c1Oc1ccc(Nc2ncnc3cc[nH]c32)cc1Cl,7.96
P04626,c12ncnc(Nc3cc(Cl)c(Oc4c(Cl)cccc4)cc3)c1[nH]cc2,7.96
P04626,c12c(Nc3ccc(Oc4c(Cl)cccc4)c(Cl)c3)ncnc1cc[nH]2,7.96
P04626,O(c1c(Cl)cccc1)c1c(Cl)cc(Nc2c3c(cc[nH]3)ncn2)cc1,7.96
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,7.96
P04626,c1c(Cl)c(Oc2cc(Cl)ccc2)ccc1Nc1c2c(ncn1)ccn2CCNC(C(C)(C)S(C)(=O)=O)=O.c1cc(C)ccc1S(O)(=O)=O,7.96
P04626,C(=O)(NCCn1c2c(ncnc2Nc2cc(Cl)c(Oc3cc(Cl)ccc3)cc2)cc1)C(C)(S(C)(=O)=O)C.c1(S(O)(=O)=O)ccc(C)cc1,7.96
P04626,c1cc(S(=O)(=O)O)ccc1C.c1cc(Nc2ncnc3ccn(CCNC(C(C)(S(C)(=O)=O)C)=O)c32)cc(Cl)c1Oc1cc(Cl)ccc1,7.96
P04626,OS(=O)(=O)c1ccc(C)cc1.c1c(Nc2c3c(ncn2)ccn3CCNC(C(C)(C)S(C)(=O)=O)=O)cc(Cl)c(Oc2cccc(Cl)c2)c1,7.96
P04626,CC(C)S(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.96
P04626,n1(CCNC(=O)CS(=O)(=O)C(C)C)ccc2c1c(Nc1cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc1)ncn2,7.96
P04626,C(C(NCCn1c2c(ncnc2Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)cc1)=O)S(=O)(=O)C(C)C,7.96
P04626,C(NCCn1c2c(Nc3cc(Cl)c(Oc4cc(C(F)(F)F)ccc4)cc3)ncnc2cc1)(CS(=O)(=O)C(C)C)=O,7.96
P04626,FC(F)(c1cc(Oc2c(Cl)cc(Nc3ncnc4ccn(CCNC(=O)CS(=O)(C(C)C)=O)c34)cc2)ccc1)F,7.96
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC(=CC=C5)/C=C/C(=O)NO)Cl,7.96
P04626,O(Cc1cccc(F)c1)c1ccc(Nc2ncnc3c2cc(-c2cc(/C=C/C(=O)NO)ccc2)cc3)cc1Cl,7.96
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2ncnc3c2cc(-c2cccc(/C=C/C(NO)=O)c2)cc3)c1,7.96
P04626,c1c(-c2ccc3ncnc(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)c3c2)cc(/C=C/C(=O)NO)cc1,7.96
P04626,ONC(=O)/C=C/c1cc(-c2cc3c(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)ncnc3cc2)ccc1,7.96
P04626,C1CCN(C1)C(=O)O[C@H]2C[C@@H]([C@H](NC2)C(=O)N3CC=C(C3)C4=CC=CC=C4)C(=O)NO,7.96
P04626,N1C[C@@H](OC(=O)N2CCCC2)C[C@H](C(NO)=O)[C@H]1C(=O)N1CC=C(c2ccccc2)C1,7.96
P04626,O=C(O[C@@H]1CN[C@H](C(=O)N2CC=C(c3ccccc3)C2)[C@@H](C(NO)=O)C1)N1CCCC1,7.96
P04626,c1cc(C2=CCN(C(=O)[C@H]3NC[C@@H](OC(=O)N4CCCC4)C[C@@H]3C(=O)NO)C2)ccc1,7.96
P04626,N1C[C@@H](OC(=O)N2CCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)C1,7.96
P04626,CN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.96
P04626,c1c(Oc2c(Cl)cc(Nc3c4n(C)ccc4ncn3)cc2)cc(C(F)(F)F)cc1,7.96
P04626,c1nc(Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)c2c(ccn2C)n1,7.96
P04626,n1cnc2c(n(C)cc2)c1Nc1ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,7.96
P04626,c1(Nc2ccc(Oc3cc(C(F)(F)F)ccc3)c(Cl)c2)c2n(C)ccc2ncn1,7.96
P04626,C1[C@H](CN[C@@H]1C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)O,7.96
P04626,O[C@@H]1C[C@@H](C#Cc2cc3c(c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncn3)s2)NC1,7.96
P04626,C(c1cc(F)ccc1)Oc1c(Cl)cc(Nc2c3sc(C#C[C@H]4NC[C@H](O)C4)cc3ncn2)cc1,7.96
P04626,C1[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)c3s2)NC[C@@H]1O,7.96
P04626,C([C@@H]1C[C@@H](O)CN1)#Cc1cc2c(c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)s1,7.96
P04626,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,7.96
P04626,c1(Nc2c3n(CCNC(C(S(C)(=O)=O)(C)C)=O)ccc3ncn2)ccc(Oc2cc(Cl)ccc2)c(Cl)c1,7.96
P04626,N(C(=O)C(S(C)(=O)=O)(C)C)CCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21,7.96
P04626,CS(=O)(=O)C(C(NCCn1ccc2c1c(Nc1cc(Cl)c(Oc3cccc(Cl)c3)cc1)ncn2)=O)(C)C,7.96
P04626,c1cc(Nc2c3n(CCNC(C(S(=O)(=O)C)(C)C)=O)ccc3ncn2)cc(Cl)c1Oc1cc(Cl)ccc1,7.96
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=N2)NC3=NC=NC4=C3N(C=C4)CCOCCO)Cl)C(F)(F)F,7.96
P04626,c1(Oc2c(Cl)cc(Nc3c4n(CCOCCO)ccc4ncn3)cn2)cc(C(F)(F)F)ccc1,7.96
P04626,c1c(Cl)c(Oc2cccc(C(F)(F)F)c2)ncc1Nc1ncnc2ccn(CCOCCO)c21,7.96
P04626,c1c(C(F)(F)F)cc(Oc2ncc(Nc3c4n(CCOCCO)ccc4ncn3)cc2Cl)cc1,7.96
P04626,C(CO)OCCn1c2c(ncnc2Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)nc2)cc1,7.96
P04626,CN(C)CCC1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CS4)C5=CC(=CC=C5)NC(=O)C6=C(C=CC=C6F)F,7.97
P04626,c1(-c2nc3sccn3c2-c2ccnc(Nc3ccc(CCN(C)C)cc3)n2)cccc(NC(c2c(F)cccc2F)=O)c1,7.97
P04626,C(Cc1ccc(Nc2nc(-c3n4ccsc4nc3-c3cccc(NC(=O)c4c(F)cccc4F)c3)ccn2)cc1)N(C)C,7.97
P04626,c1(-c2nc3sccn3c2-c2ccnc(Nc3ccc(CCN(C)C)cc3)n2)cc(NC(c2c(F)cccc2F)=O)ccc1,7.97
P04626,Fc1cccc(F)c1C(=O)Nc1cc(-c2c(-c3nc(Nc4ccc(CCN(C)C)cc4)ncc3)n3c(n2)scc3)ccc1,7.97
P04626,CS(=O)(=O)C[C@@H](C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)N,7.97
P04626,c12c(ccc(-c3ccc([C@@H](N)CS(=O)(=O)C)o3)c1)ncnc2Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,7.97
P04626,n1c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c2c(ccc(-c3ccc([C@H](CS(=O)(C)=O)N)o3)c2)nc1,7.97
P04626,c1(-c2cc3c(cc2)ncnc3Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)oc([C@@H](N)CS(=O)(=O)C)cc1,7.97
P04626,N[C@@H](CS(=O)(=O)C)c1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3cc2)o1,7.97
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC(=O)NO,7.97
P04626,c1cc(F)c(Cl)cc1Nc1c2c(ncn1)cc(OC)c(OCCC(=O)NO)c2,7.97
P04626,c1(Nc2cc(Cl)c(F)cc2)c2c(cc(OC)c(OCCC(NO)=O)c2)ncn1,7.97
P04626,C(COc1c(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)C(=O)NO,7.97
P04626,c1(Nc2ccc(F)c(Cl)c2)ncnc2cc(OC)c(OCCC(NO)=O)cc12,7.97
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.975
P04626,c1ccc(COc2c(Cl)cc(Nc3ncnc4cccc(OC5CCN(C)CC5)c43)cc2)cc1F,7.975
P04626,C1N(C)CCC(Oc2cccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)C1,7.975
P04626,n1cnc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c2c(OC3CCN(C)CC3)cccc12,7.975
P04626,c1(Cl)cc(Nc2ncnc3c2c(OC2CCN(C)CC2)ccc3)ccc1OCc1cccc(F)c1,7.975
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCOCC4)OC5CCN(CC5)C(=O)NC6=C(C=CC=C6F)F,7.975
P04626,C1OCCN(c2cc3c(cn2)ncnc3Nc2cc(C)c(OC3CCN(C(Nc4c(F)cccc4F)=O)CC3)cc2)C1,7.975
P04626,c12cnc(N3CCOCC3)cc1c(Nc1cc(C)c(OC3CCN(C(=O)Nc4c(F)cccc4F)CC3)cc1)ncn2,7.975
P04626,c12c(Nc3cc(C)c(OC4CCN(C(=O)Nc5c(F)cccc5F)CC4)cc3)ncnc1cnc(N1CCOCC1)c2,7.975
P04626,n1cc2ncnc(Nc3cc(C)c(OC4CCN(C(Nc5c(F)cccc5F)=O)CC4)cc3)c2cc1N1CCOCC1,7.975
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl.O,7.981428571428572
P04626,O=S(O)(=O)c1ccc(C)cc1.O=S(CCNCc1oc(-c2cc3c(ncnc3Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)cc2)cc1)(=O)C.O=S(=O)(c1ccc(C)cc1)O.O,7.981428571428572
P04626,o1c(-c2cc3c(cc2)ncnc3Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)ccc1CNCCS(=O)(C)=O.c1cc(S(=O)(O)=O)ccc1C.O=S(=O)(c1ccc(C)cc1)O.O,7.981428571428572
P04626,O=S(O)(=O)c1ccc(C)cc1.c1(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)ccc(CNCCS(C)(=O)=O)o1.c1cc(C)ccc1S(=O)(O)=O.O,7.981428571428572
P04626,c1c(C)ccc(S(O)(=O)=O)c1.n1cnc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c2cc(-c3ccc(CNCCS(C)(=O)=O)o3)ccc12.c1c(S(O)(=O)=O)ccc(C)c1.O,7.981428571428572
P04626,CCCCC#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,7.9849999999999985
P04626,c1nc2cnc(NC(C#CCCCC)=O)cc2c(Nc2cc(Cl)c(F)cc2)n1,7.9849999999999985
P04626,c1(Nc2c3c(cnc(NC(C#CCCCC)=O)c3)ncn2)ccc(F)c(Cl)c1,7.9849999999999985
P04626,c12cnc(NC(=O)C#CCCCC)cc1c(Nc1cc(Cl)c(F)cc1)ncn2,7.9849999999999985
P04626,C(C#CC(=O)Nc1cc2c(cn1)ncnc2Nc1cc(Cl)c(F)cc1)CCC,7.9849999999999985
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C(=NN3)OCCN4CCC(CC4)O)OCC5=CC(=CC=C5)F,7.9849999999999985
P04626,Fc1cc(COc2c(C)cc(Nc3c4c(OCCN5CCC(O)CC5)n[nH]c4ncn3)cc2)ccc1,7.9849999999999985
P04626,C(COc1c2c(Nc3cc(C)c(OCc4cc(F)ccc4)cc3)ncnc2[nH]n1)N1CCC(O)CC1,7.9849999999999985
P04626,c1(F)cccc(COc2c(C)cc(Nc3c4c(OCCN5CCC(O)CC5)n[nH]c4ncn3)cc2)c1,7.9849999999999985
P04626,C(CN1CCC(O)CC1)Oc1c2c(Nc3cc(C)c(OCc4cc(F)ccc4)cc3)ncnc2[nH]n1,7.9849999999999985
P04626,CN(C1C[C@@H]([C@H](NC1)C(=O)N2CCC(=CC2)C3=CC=CC=C3)C(=O)NO)C(=O)C4=CC=CC=C4,8.0
P04626,C1(c2ccccc2)=CCN(C(=O)[C@H]2NCC(N(C(=O)c3ccccc3)C)C[C@@H]2C(NO)=O)CC1,8.0
P04626,[C@H]1(C(=O)NO)CC(N(C)C(c2ccccc2)=O)CN[C@@H]1C(N1CC=C(c2ccccc2)CC1)=O,8.0
P04626,C1[C@H](C(NO)=O)[C@@H](C(N2CC=C(c3ccccc3)CC2)=O)NCC1N(C(c1ccccc1)=O)C,8.0
P04626,C(=O)(N(C)C1CN[C@H](C(=O)N2CC=C(c3ccccc3)CC2)[C@@H](C(NO)=O)C1)c1ccccc1,8.0
P04626,CS(=O)(=O)CCNCCCCOC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,8.0
P04626,c1c(COc2ccc(Nc3c4cc(OCCCCNCCS(=O)(C)=O)ccc4ncn3)cc2Cl)cccc1F,8.0
P04626,c12cc(OCCCCNCCS(=O)(C)=O)ccc1ncnc2Nc1cc(Cl)c(OCc2cccc(F)c2)cc1,8.0
P04626,Fc1cc(COc2ccc(Nc3c4cc(OCCCCNCCS(C)(=O)=O)ccc4ncn3)cc2Cl)ccc1,8.0
P04626,c1(OCc2cccc(F)c2)ccc(Nc2c3c(ccc(OCCCCNCCS(C)(=O)=O)c3)ncn2)cc1Cl,8.0
P04626,CS(=O)(=O)CCNCC1=NC(=CS1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8.0
P04626,O=S(CCNCc1scc(-c2ccc3c(c(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)ncn3)c2)n1)(C)=O,8.0
P04626,c1c(-c2nc(CNCCS(C)(=O)=O)sc2)ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12,8.0
P04626,c1cc(F)cc(COc2c(Cl)cc(Nc3ncnc4c3cc(-c3csc(CNCCS(=O)(C)=O)n3)cc4)cc2)c1,8.0
P04626,O=S(CCNCc1nc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3cc2)cs1)(C)=O,8.0
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OCCCCCCC(=O)NO,8.0
P04626,Fc1cc(COc2ccc(Nc3ncnc4cc(OC)c(OCCCCCCC(NO)=O)cc43)cc2Cl)ccc1,8.0
P04626,c1c(OC)c(OCCCCCCC(NO)=O)cc2c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncnc12,8.0
P04626,c1c(COc2ccc(Nc3ncnc4c3cc(OCCCCCCC(NO)=O)c(OC)c4)cc2Cl)cc(F)cc1,8.0
P04626,c1(F)cccc(COc2c(Cl)cc(Nc3c4c(ncn3)cc(OC)c(OCCCCCCC(NO)=O)c4)cc2)c1,8.0
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)Cl)C#N)NC(=O)/C=C/CN(C)C,8.0
P04626,c1cc(COc2ccc(Nc3c4c(cc(OCC)c(NC(/C=C/CN(C)C)=O)c4)ncc3C#N)cc2Cl)c(Cl)cc1,8.0
P04626,O(c1cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4ccccc4Cl)cc3)c2cc1NC(=O)/C=C/CN(C)C)CC,8.0
P04626,c1(OCc2c(Cl)cccc2)c(Cl)cc(Nc2c3cc(NC(/C=C/CN(C)C)=O)c(OCC)cc3ncc2C#N)cc1,8.0
P04626,c1c(NC(/C=C/CN(C)C)=O)c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4c(Cl)cccc4)c(Cl)c3)c12,8.0
P04626,CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,8.02
P04626,OC(CC(=O)NCCn1c2c(Nc3cc(Cl)c(Oc4cccc(C(F)(F)F)c4)cc3)ncnc2cc1)(C)C,8.02
P04626,FC(F)(c1cccc(Oc2c(Cl)cc(Nc3c4n(CCNC(CC(C)(O)C)=O)ccc4ncn3)cc2)c1)F,8.02
P04626,c12c(Nc3cc(Cl)c(Oc4cc(C(F)(F)F)ccc4)cc3)ncnc1ccn2CCNC(=O)CC(C)(O)C,8.02
P04626,c1ccc(C(F)(F)F)cc1Oc1c(Cl)cc(Nc2ncnc3c2n(CCNC(CC(C)(O)C)=O)cc3)cc1,8.02
P04626,C1=CC2=C(C=C1NC(=O)C#CCO)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,8.025
P04626,N(c1ccc(F)c(Cl)c1)c1ncnc2c1cc(NC(=O)C#CCO)cc2,8.025
P04626,c1c(NC(=O)C#CCO)cc2c(ncnc2Nc2cc(Cl)c(F)cc2)c1,8.025
P04626,c12c(Nc3ccc(F)c(Cl)c3)ncnc1ccc(NC(=O)C#CCO)c2,8.025
P04626,c1c(Nc2c3cc(NC(=O)C#CCO)ccc3ncn2)ccc(F)c1Cl,8.025
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCSCCO)Cl)C(F)(F)F,8.03
P04626,S(CCn1ccc2c1c(Nc1cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc1)ncn2)CCO,8.03
P04626,C(SCCO)Cn1ccc2c1c(Nc1cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc1)ncn2,8.03
P04626,c1c(Oc2ccc(Nc3c4n(CCSCCO)ccc4ncn3)cc2Cl)cc(C(F)(F)F)cc1,8.03
P04626,n1c(Nc2cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc2)c2n(CCSCCO)ccc2nc1,8.03
P04626,C1=CC=C(C(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)F,8.03
P04626,c1cc(Oc2ccccc2F)c(Cl)cc1Nc1c2[nH]ccc2ncn1,8.03
P04626,N(c1cc(Cl)c(Oc2c(F)cccc2)cc1)c1c2[nH]ccc2ncn1,8.03
P04626,c1(Nc2ncnc3cc[nH]c23)cc(Cl)c(Oc2ccccc2F)cc1,8.03
P04626,c1(F)c(Oc2ccc(Nc3ncnc4cc[nH]c34)cc2Cl)cccc1,8.03
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC=CC=C4,8.05
P04626,N(c1ccccc1)c1c2n(ncn1)ccc2CN1CCC(N)CC1,8.05
P04626,C1CN(Cc2ccn3ncnc(Nc4ccccc4)c32)CCC1N,8.05
P04626,c1c(CN2CCC(N)CC2)c2n(c1)ncnc2Nc1ccccc1,8.05
P04626,c1nc(Nc2ccccc2)c2c(CN3CCC(N)CC3)ccn2n1,8.05
P04626,CS(=O)(=O)CCNC(=O)NCC1=CC=CC(=N1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,8.05
P04626,c1(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c(C#Cc2nc(CNC(=O)NCCS(=O)(=O)C)ccc2)cncn1,8.05
P04626,n1cnc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c(C#Cc2nc(CNC(=O)NCCS(=O)(=O)C)ccc2)c1,8.05
P04626,c1c(Cl)c(OCc2cc(F)ccc2)ccc1Nc1ncncc1C#Cc1nc(CNC(NCCS(C)(=O)=O)=O)ccc1,8.05
P04626,c1cc(CNC(NCCS(C)(=O)=O)=O)nc(C#Cc2cncnc2Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)c1,8.05
P04626,C1=CC=C(C(=C1)N)NC(=O)/C=C/C2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.06
P04626,c12c(ccc(-c3ccc(/C=C/C(Nc4ccccc4N)=O)o3)c1)ncnc2Nc1cc(Cl)c(OCc2cc(F)ccc2)cc1,8.06
P04626,c1cccc(NC(/C=C/c2ccc(-c3cc4c(ncnc4Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)cc3)o2)=O)c1N,8.06
P04626,Clc1c(OCc2cccc(F)c2)ccc(Nc2ncnc3ccc(-c4ccc(/C=C/C(=O)Nc5ccccc5N)o4)cc32)c1,8.06
P04626,c1c(COc2ccc(Nc3c4c(ccc(-c5ccc(/C=C/C(=O)Nc6ccccc6N)o5)c4)ncn3)cc2Cl)cc(F)cc1,8.06
P04626,CC1=CC(=CC=C1)NC2=NC=NC3=CN=C(C=C32)NC(=O)C=C,8.06
P04626,c12cc(NC(=O)C=C)ncc1ncnc2Nc1cc(C)ccc1,8.06
