target_id,smiles,pAc
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=CC=C4,7.6
P49841,n1c(-c2ccccc2)[nH]c2c(O)ccc(C(NCCc3ccc(NS(=O)(=O)C)cc3)=O)c12,7.6
P49841,Oc1c2c(c(C(=O)NCCc3ccc(NS(=O)(=O)C)cc3)cc1)nc(-c1ccccc1)[nH]2,7.6
P49841,C(c1ccc(NS(C)(=O)=O)cc1)CNC(=O)c1ccc(O)c2[nH]c(-c3ccccc3)nc12,7.6
P49841,c12c([nH]c(-c3ccccc3)n1)c(O)ccc2C(=O)NCCc1ccc(NS(=O)(C)=O)cc1,7.6
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC(=CC=C2)F)C3=CC=NC=C3,7.6
P49841,c1cnccc1-c1cc(=O)n(C)c(NCC(c2cc(F)ccc2)=O)n1,7.6
P49841,c1cc(-c2cc(=O)n(C)c(NCC(c3cccc(F)c3)=O)n2)ccn1,7.6
P49841,n1ccc(-c2cc(=O)n(C)c(NCC(=O)c3cc(F)ccc3)n2)cc1,7.6
P49841,c1(C(=O)CNc2n(C)c(=O)cc(-c3ccncc3)n2)cc(F)ccc1,7.6
P49841,COC1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC(=C(C=C5)OC)C(F)(F)F,7.6
P49841,FC(c1c(OC)ccc(CSc2nnc(-c3ccc4occ(-c5ccc(OC)cc5)c4c3)o2)c1)(F)F,7.6
P49841,c1cc(OC)ccc1-c1coc2c1cc(-c1nnc(SCc3ccc(OC)c(C(F)(F)F)c3)o1)cc2,7.6
P49841,c1(OC)ccc(-c2coc3c2cc(-c2oc(SCc4cc(C(F)(F)F)c(OC)cc4)nn2)cc3)cc1,7.6
P49841,c1c(OC)ccc(-c2c3c(ccc(-c4oc(SCc5cc(C(F)(F)F)c(OC)cc5)nn4)c3)oc2)c1,7.6
P49841,CC1=NC=C(C=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,7.6
P49841,n1c(C)ccc(NC(c2ccnc3nc(-c4ccc(F)cc4)[nH]c32)=O)c1,7.6
P49841,n1c2nc(-c3ccc(F)cc3)[nH]c2c(C(=O)Nc2ccc(C)nc2)cc1,7.6
P49841,c1cc(NC(c2c3[nH]c(-c4ccc(F)cc4)nc3ncc2)=O)cnc1C,7.6
P49841,c1nc2c([nH]c(-c3ccc(F)cc3)n2)c(C(=O)Nc2cnc(C)cc2)c1,7.6
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CS4,7.6099999999999985
P49841,c1cnc2c([nH]c(-c3cccs3)n2)c1C(=O)NCCc1ccc(NS(CC)(=O)=O)cc1,7.6099999999999985
P49841,c1cc(NS(=O)(CC)=O)ccc1CCNC(=O)c1ccnc2nc(-c3sccc3)[nH]c21,7.6099999999999985
P49841,c1(NS(CC)(=O)=O)ccc(CCNC(c2ccnc3nc(-c4cccs4)[nH]c32)=O)cc1,7.6099999999999985
P49841,c12c(C(=O)NCCc3ccc(NS(=O)(CC)=O)cc3)ccnc1nc(-c1cccs1)[nH]2,7.6099999999999985
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=C(C=C(C=C4)F)F,7.619999999999999
P49841,O=C(NCCc1ccc(NS(=O)(CC)=O)cc1)c1c2c(ncc1)nc(-c1ccc(F)cc1F)[nH]2,7.619999999999999
P49841,N(c1ccc(CCNC(=O)c2c3c(ncc2)nc(-c2ccc(F)cc2F)[nH]3)cc1)S(=O)(=O)CC,7.619999999999999
P49841,c1(F)cc(F)ccc1-c1nc2c(c(C(=O)NCCc3ccc(NS(=O)(CC)=O)cc3)ccn2)[nH]1,7.619999999999999
P49841,c1(F)cc(F)ccc1-c1nc2c([nH]1)c(C(=O)NCCc1ccc(NS(=O)(=O)CC)cc1)ccn2,7.619999999999999
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4=CC=C(C=C4)CCC(=O)O,7.62
P49841,c1(-n2nnc3cnc(Nc4ccc(CCC(=O)O)cc4)nc32)ccccc1,7.62
P49841,C(CCc1ccc(Nc2ncc3c(n(-c4ccccc4)nn3)n2)cc1)(=O)O,7.62
P49841,n1nc2c(n1-c1ccccc1)nc(Nc1ccc(CCC(O)=O)cc1)nc2,7.62
P49841,n1c2n(-c3ccccc3)nnc2cnc1Nc1ccc(CCC(O)=O)cc1,7.62
P49841,CN1C(=CC(=N1)C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,7.62
P49841,c1c(NC(=O)C2CC2)nccc1-c1cc(C(=O)N)nn1C,7.62
P49841,c1(-c2cc(NC(C3CC3)=O)ncc2)cc(C(=O)N)nn1C,7.62
P49841,n1c(C(N)=O)cc(-c2ccnc(NC(=O)C3CC3)c2)n1C,7.62
P49841,c1nc(NC(C2CC2)=O)cc(-c2cc(C(N)=O)nn2C)c1,7.62
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)COC,7.62
P49841,c12c(n(C)cc1C1=C(c3c4c(oc3)cc(COC)cc4)C(=O)NC1=O)ccc(F)c2,7.62
P49841,C1(c2cn(C)c3ccc(F)cc23)=C(c2coc3cc(COC)ccc23)C(=O)NC1=O,7.62
P49841,c1(C2=C(c3coc4cc(COC)ccc34)C(=O)NC2=O)c2cc(F)ccc2n(C)c1,7.62
P49841,O=C1C(c2c3ccc(COC)cc3oc2)=C(c2c3cc(F)ccc3n(C)c2)C(=O)N1,7.62
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Cl,7.62
P49841,c1cc(Cl)cc2c3c([nH]c12)-c1c(cccc1)NC(=O)C3,7.62
P49841,c1c(Cl)ccc2[nH]c3c(c12)CC(=O)Nc1ccccc1-3,7.62
P49841,c1ccc2c(c1)-c1c(c3cc(Cl)ccc3[nH]1)CC(=O)N2,7.62
P49841,Clc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,7.62
P49841,C1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCCCC6=NC(=C(C1)C=C6)N7CCCC7)C8=CC=CC=C85)C(=O)NC4=O,7.62
P49841,c12c3ccccc3n(c1)CCCCc1ccc(nc1N1CCCC1)CCCCn1cc(c3ccccc31)C1=C2C(=O)NC1=O,7.62
P49841,N1C(=O)C2=C(C1=O)c1c3c(cccc3)n(c1)CCCCc1c(N3CCCC3)nc(cc1)CCCCn1cc2c2c1cccc2,7.62
P49841,c1(N2CCCC2)nc2ccc1CCCCn1c3ccccc3c(c1)C1=C(c3cn(c4ccccc43)CCCC2)C(=O)NC1=O,7.62
P49841,c1cccc2n3cc(c12)C1=C(C(=O)NC1=O)c1c2ccccc2n(c1)CCCCc1ccc(c(N2CCCC2)n1)CCCC3,7.62
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,7.63
P49841,c1c(-c2[nH]c3c(C(NCCc4ccc(NS(C)(=O)=O)cc4)=O)ccnc3n2)cco1,7.63
P49841,N(C(c1c2[nH]c(-c3ccoc3)nc2ncc1)=O)CCc1ccc(NS(=O)(C)=O)cc1,7.63
P49841,S(=O)(Nc1ccc(CCNC(c2ccnc3nc(-c4ccoc4)[nH]c23)=O)cc1)(=O)C,7.63
P49841,c1c(-c2nc3nccc(C(NCCc4ccc(NS(=O)(C)=O)cc4)=O)c3[nH]2)cco1,7.63
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4C5=CC=CC=C5C(=O)O4,7.64
P49841,c1nc(NC2c3c(cccc3)C(=O)O2)nc2c1nnn2-c1ccccc1,7.64
P49841,C1(=O)c2c(cccc2)C(Nc2nc3n(-c4ccccc4)nnc3cn2)O1,7.64
P49841,c12ccccc1C(=O)OC2Nc1nc2n(-c3ccccc3)nnc2cn1,7.64
P49841,c1c2nnn(-c3ccccc3)c2nc(NC2c3c(cccc3)C(=O)O2)n1,7.64
P49841,CN1C(=O)C=C(N=C1NCC(C2=CC=CC=C2)O)C3=CC=NC=C3,7.64
P49841,c1cc(-c2nc(NCC(c3ccccc3)O)n(C)c(=O)c2)ccn1,7.64
P49841,n1(C)c(=O)cc(-c2ccncc2)nc1NCC(c1ccccc1)O,7.64
P49841,c1(-c2ccncc2)cc(=O)n(C)c(NCC(O)c2ccccc2)n1,7.64
P49841,c1nccc(-c2nc(NCC(c3ccccc3)O)n(C)c(=O)c2)c1,7.64
P49841,C[C@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.64
P49841,c1c(-c2ccncc2F)nc(N2[C@@H](C)COCC2)n(C)c1=O,7.64
P49841,n1(C)c(N2[C@@H](C)COCC2)nc(-c2c(F)cncc2)cc1=O,7.64
P49841,C1CN(c2n(C)c(=O)cc(-c3ccncc3F)n2)[C@@H](C)CO1,7.64
P49841,C1OC[C@H](C)N(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)C1,7.64
P49841,C1=CC(=CN=C1)C2=C(C3=C(N=CN=C3O2)N)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=CS5,7.64
P49841,c1cc(-c2c(-c3cccnc3)oc3ncnc(N)c32)ccc1NS(=O)(=O)c1cccs1,7.64
P49841,c1cncc(-c2oc3ncnc(N)c3c2-c2ccc(NS(=O)(c3cccs3)=O)cc2)c1,7.64
P49841,O=S(c1sccc1)(=O)Nc1ccc(-c2c3c(N)ncnc3oc2-c2cnccc2)cc1,7.64
P49841,N(S(=O)(c1cccs1)=O)c1ccc(-c2c3c(oc2-c2cnccc2)ncnc3N)cc1,7.64
P49841,C[C@@H]1[C@@H](OCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F)C,7.645
P49841,Cn1c(N2[C@H](C)[C@H](C)OCC2)nc(-c2ccncc2F)cc1=O,7.645
P49841,n1(C)c(=O)cc(-c2ccncc2F)nc1N1[C@H](C)[C@H](C)OCC1,7.645
P49841,Fc1c(-c2cc(=O)n(C)c(N3[C@H](C)[C@H](C)OCC3)n2)ccnc1,7.645
P49841,c1(F)c(-c2nc(N3[C@H](C)[C@H](C)OCC3)n(C)c(=O)c2)ccnc1,7.645
P49841,CN(C)S(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,7.65
P49841,C(c1ccc(NS(=O)(N(C)C)=O)cc1)CNC(=O)c1ccnc2c1[nH]c(-c1cscc1)n2,7.65
P49841,C(c1ccc(NS(=O)(N(C)C)=O)cc1)CNC(=O)c1ccnc2c1[nH]c(-c1ccsc1)n2,7.65
P49841,c12c(c(C(=O)NCCc3ccc(NS(N(C)C)(=O)=O)cc3)ccn1)[nH]c(-c1cscc1)n2,7.65
P49841,n1c2nccc(C(NCCc3ccc(NS(=O)(=O)N(C)C)cc3)=O)c2[nH]c1-c1ccsc1,7.65
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=C(C=C(C=C5)F)C#N,7.66
P49841,c1(SCc2ccc(-c3ccc(F)cc3C#N)cc2)nnc(-c2ccc3c(c2)OCO3)o1,7.66
P49841,C(#N)c1cc(F)ccc1-c1ccc(CSc2nnc(-c3cc4c(cc3)OCO4)o2)cc1,7.66
P49841,O1COc2c1cc(-c1oc(SCc3ccc(-c4c(C#N)cc(F)cc4)cc3)nn1)cc2,7.66
P49841,c1(-c2ccc(CSc3nnc(-c4cc5c(cc4)OCO5)o3)cc2)ccc(F)cc1C#N,7.66
P49841,C1CCC(C1)N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)F)C(=O)O,7.66
P49841,N(c1ncccc1)CCNc1c(F)c(N)c2c(n(C3CCCC3)cc(C(=O)O)c2=O)c1F,7.66
P49841,c1cc(NCCNc2c(F)c3n(C4CCCC4)cc(C(=O)O)c(=O)c3c(N)c2F)ncc1,7.66
P49841,c1(NCCNc2ccccn2)c(F)c2c(c(=O)c(C(O)=O)cn2C2CCCC2)c(N)c1F,7.66
P49841,c1(=O)c(C(=O)O)cn(C2CCCC2)c2c1c(N)c(F)c(NCCNc1ccccn1)c2F,7.66
P49841,COC1=CC2=C(C=C1)NC(=O)CC3=C2NC4=C3C=C(C=C4)[N+](=O)[O-],7.66
P49841,c1c([N+](=O)[O-])ccc2[nH]c3c(c12)CC(=O)Nc1c-3cc(OC)cc1,7.66
P49841,N1c2c(cc(OC)cc2)-c2[nH]c3c(cc([N+](=O)[O-])cc3)c2CC1=O,7.66
P49841,[N+](=O)(c1cc2c(cc1)[nH]c1c2CC(=O)Nc2c-1cc(OC)cc2)[O-],7.66
P49841,c12cc(OC)ccc1NC(=O)Cc1c3cc([N+]([O-])=O)ccc3[nH]c1-2,7.66
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.66
P49841,c1cc([C@@H]2OCCN(c3n(C)c(=O)cc(-c4ccncc4)n3)C2)ccc1F,7.66
P49841,c1c([C@@H]2OCCN(c3n(C)c(=O)cc(-c4ccncc4)n3)C2)ccc(F)c1,7.66
P49841,c1(F)ccc([C@@H]2OCCN(c3n(C)c(=O)cc(-c4ccncc4)n3)C2)cc1,7.66
P49841,n1ccc(-c2nc(N3C[C@H](c4ccc(F)cc4)OCC3)n(C)c(=O)c2)cc1,7.66
P49841,CN(C)CCCC(=O)NC1=NNC2=NN=C(C=C21)C3=CC=CC=C3,7.66
P49841,N(C)(CCCC(Nc1n[nH]c2nnc(-c3ccccc3)cc12)=O)C,7.66
P49841,c1(-c2ccccc2)nnc2c(c(NC(=O)CCCN(C)C)n[nH]2)c1,7.66
P49841,N(c1n[nH]c2nnc(-c3ccccc3)cc12)C(=O)CCCN(C)C,7.66
P49841,N(CCCC(Nc1n[nH]c2nnc(-c3ccccc3)cc21)=O)(C)C,7.66
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CS4,7.66
P49841,O=C1NC(=O)C(c2cn(C)c3ccccc32)=C1c1cccs1,7.66
P49841,c1cc2n(C)cc(C3=C(c4sccc4)C(=O)NC3=O)c2cc1,7.66
P49841,c1cc2c(cc1)n(C)cc2C1=C(c2sccc2)C(=O)NC1=O,7.66
P49841,c12ccccc1n(C)cc2C1=C(c2cccs2)C(=O)NC1=O,7.66
P49841,COC1=CC(=NC=C1C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,7.66
P49841,c1(C(N)=O)cnc(-c2cc(NC(=O)C3CC3)ncc2)cc1OC,7.66
P49841,c1c(-c2cc(OC)c(C(N)=O)cn2)cc(NC(=O)C2CC2)nc1,7.66
P49841,O=C(Nc1nccc(-c2ncc(C(N)=O)c(OC)c2)c1)C1CC1,7.66
P49841,c1(C(N)=O)c(OC)cc(-c2ccnc(NC(=O)C3CC3)c2)nc1,7.66
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C(C=CC(=C4)OC)OC,7.66
P49841,O(c1c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc(OC)cc1)C,7.66
P49841,c1(OC)cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c(OC)cc1,7.66
P49841,c1(OC)cc(C2=C(c3c4ccccc4n(C)c3)C(=O)NC2=O)c(OC)cc1,7.66
P49841,c1cc2c(cc1)c(C1=C(c3c(OC)ccc(OC)c3)C(=O)NC1=O)cn2C,7.66
P49841,C1=CC=C2C(=C1)C(=CO2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)Br)CCO,7.67
P49841,N1C(=O)C(c2c3ccccc3oc2)=C(c2cn(CCO)c3c2cc(Br)cc3)C1=O,7.67
P49841,C(Cn1c2ccc(Br)cc2c(C2=C(c3coc4ccccc43)C(=O)NC2=O)c1)O,7.67
P49841,C(O)Cn1cc(C2=C(c3coc4c3cccc4)C(=O)NC2=O)c2c1ccc(Br)c2,7.67
P49841,c1c2c(C3=C(c4c5cc(Br)ccc5n(CCO)c4)C(=O)NC3=O)coc2ccc1,7.67
P49841,C1=CC(=C(C=C1Cl)Cl)C2=CN3C(=CC(=N3)C(=O)O)C(=N2)NCCNC4=NC=C(C=C4)C#N,7.68
P49841,c1c(-c2nc(NCCNc3ccc(C#N)cn3)c3n(nc(C(O)=O)c3)c2)c(Cl)cc(Cl)c1,7.68
P49841,n1c(NCCNc2ccc(C#N)cn2)c2n(nc(C(O)=O)c2)cc1-c1c(Cl)cc(Cl)cc1,7.68
P49841,c1(Cl)ccc(-c2nc(NCCNc3ncc(C#N)cc3)c3cc(C(O)=O)nn3c2)c(Cl)c1,7.68
P49841,C(c1ccc(NCCNc2nc(-c3c(Cl)cc(Cl)cc3)cn3c2cc(C(O)=O)n3)nc1)#N,7.68
P49841,CCN1CCN(CC1)CCCC(=O)NC2=NNC3=C2C=CC(=N3)C4=CC(=CC=C4)O,7.68
P49841,C1CN(CC)CCN1CCCC(=O)Nc1n[nH]c2nc(-c3cc(O)ccc3)ccc21,7.68
P49841,C1CN(CC)CCN1CCCC(=O)Nc1c2c(nc(-c3cccc(O)c3)cc2)[nH]n1,7.68
P49841,N1(CCCC(Nc2n[nH]c3nc(-c4cc(O)ccc4)ccc23)=O)CCN(CC)CC1,7.68
P49841,c1c2c(NC(CCCN3CCN(CC)CC3)=O)n[nH]c2nc(-c2cccc(O)c2)c1,7.68
P49841,CCN1CCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCC1)C6=CC=CC=C65)C(=O)NC4=O,7.693333333333332
P49841,C1Cn2c3c(cccc3)c(c2)C2=C(C(=O)NC2=O)c2cn(c3ccccc32)CCOCCN(CC)CCO1,7.693333333333332
P49841,c1cccc2c3cn(c12)CCOCCN(CC)CCOCCn1cc(c2ccccc21)C1=C3C(=O)NC1=O,7.693333333333332
P49841,C1OCCN(CC)CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2c3ccccc3n(c2)C1,7.693333333333332
P49841,C1Cn2c3c(cccc3)c(c2)C2=C(C(=O)NC2=O)c2cn(c3c2cccc3)CCOCCN(CC)CCO1,7.693333333333332
P49841,CC1=CC(=NC(=N1)C23CC4CC(C2)CC(C4)C3)NC5=CNC6=NC=C(C=C56)F,7.7
P49841,c1nc2c(c(Nc3nc(C45CC6CC(CC(C6)C4)C5)nc(C)c3)c[nH]2)cc1F,7.7
P49841,[nH]1cc(Nc2nc(C34CC5CC(CC(C5)C3)C4)nc(C)c2)c2cc(F)cnc12,7.7
P49841,c12c(c(Nc3nc(C45CC6CC(C4)CC(C5)C6)nc(C)c3)c[nH]1)cc(F)cn2,7.7
P49841,C1C2CC3CC(c4nc(C)cc(Nc5c[nH]c6ncc(F)cc56)n4)(CC1C3)C2,7.7
P49841,COCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.7
P49841,c1n(CCOC)c2ccccc2c1C1=C(c2c3ccccc3oc2)C(=O)NC1=O,7.7
P49841,C(OC)Cn1c2c(cccc2)c(C2=C(c3coc4ccccc34)C(=O)NC2=O)c1,7.7
P49841,c1cccc2occ(C3=C(c4cn(CCOC)c5ccccc54)C(=O)NC3=O)c12,7.7
P49841,c12c(C3=C(c4c5ccccc5n(CCOC)c4)C(=O)NC3=O)coc1cccc2,7.7
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5C[C@H](CCN5C6=CC=CC=C64)CN(C)C,7.7
P49841,N1C(=O)C(c2c3ccccc3n(C)c2)=C(c2c3ccccc3n3c2C[C@@H](CN(C)C)CC3)C1=O,7.7
P49841,c1(C2=C(c3c4n(c5c3cccc5)CC[C@H](CN(C)C)C4)C(=O)NC2=O)cn(C)c2c1cccc2,7.7
P49841,C([C@@H]1Cc2c(C3=C(c4c5c(n(C)c4)cccc5)C(=O)NC3=O)c3c(n2CC1)cccc3)N(C)C,7.7
P49841,c1ccc2n(C)cc(C3=C(c4c5n(c6ccccc46)CC[C@H](CN(C)C)C5)C(=O)NC3=O)c2c1,7.7
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCNS(=O)(=O)N,7.7
P49841,n1c2c(c(C3=C(c4c(OC)cccc4)C(=O)NC3=O)cn2CCCNS(=O)(N)=O)ccc1,7.7
P49841,O=S(NCCCn1cc(C2=C(c3ccccc3OC)C(=O)NC2=O)c2c1nccc2)(=O)N,7.7
P49841,c1(C2=C(c3ccccc3OC)C(=O)NC2=O)c2cccnc2n(CCCNS(=O)(=O)N)c1,7.7
P49841,O=C1C(c2c(OC)cccc2)=C(c2c3cccnc3n(CCCNS(=O)(N)=O)c2)C(=O)N1,7.7
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=C(C=C4)F,7.7
P49841,C(c1ccc(NS(C)(=O)=O)cc1)CNC(c1c2c(c(O)cc1)[nH]c(-c1ccc(F)cc1)n2)=O,7.7
P49841,O=S(C)(=O)Nc1ccc(CCNC(c2c3c(c(O)cc2)[nH]c(-c2ccc(F)cc2)n3)=O)cc1,7.7
P49841,N(CCc1ccc(NS(=O)(C)=O)cc1)C(c1c2c([nH]c(-c3ccc(F)cc3)n2)c(O)cc1)=O,7.7
P49841,c1c(F)ccc(-c2nc3c(C(NCCc4ccc(NS(=O)(C)=O)cc4)=O)ccc(O)c3[nH]2)c1,7.7
P49841,CS(=O)(=O)NC1=CC=CC(=C1)C2=CNC(=O)C3=C2SC(=C3)C4=C5C=CNC5=NC=C4,7.7
P49841,c1(-c2cccc(NS(=O)(=O)C)c2)c2sc(-c3ccnc4c3cc[nH]4)cc2c(=O)[nH]c1,7.7
P49841,O=c1[nH]cc(-c2cc(NS(C)(=O)=O)ccc2)c2sc(-c3c4c([nH]cc4)ncc3)cc12,7.7
P49841,O=c1c2cc(-c3c4c([nH]cc4)ncc3)sc2c(-c2cccc(NS(=O)(=O)C)c2)c[nH]1,7.7
P49841,c1ccc(-c2c[nH]c(=O)c3cc(-c4c5cc[nH]c5ncc4)sc23)cc1NS(=O)(C)=O,7.7
P49841,CC[S@](=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=CC=C(O4)C,7.7
P49841,[S@@](CC)(=O)c1ccc(-c2coc3ccc(-c4oc(C)cc4)cc23)cc1,7.7
P49841,c1cc(-c2ccc3occ(-c4ccc([S@@](=O)CC)cc4)c3c2)oc1C,7.7
P49841,c1c2c(cc(-c3oc(C)cc3)c1)c(-c1ccc([S@](CC)=O)cc1)co2,7.7
P49841,o1c(C)ccc1-c1cc2c(occ2-c2ccc([S@](CC)=O)cc2)cc1,7.7
P49841,C1CCC(C1)C(=O)NC2=C3C=C(OC3=NC=N2)C4=CC=CC=C4,7.7
P49841,C1C(C(Nc2c3c(ncn2)oc(-c2ccccc2)c3)=O)CCC1,7.7
P49841,c1ccccc1-c1cc2c(NC(C3CCCC3)=O)ncnc2o1,7.7
P49841,c1(-c2oc3ncnc(NC(=O)C4CCCC4)c3c2)ccccc1,7.7
P49841,n1c2c(c(NC(C3CCCC3)=O)nc1)cc(-c1ccccc1)o2,7.7
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC(=CC=C3)F,7.7
P49841,n1c2c(cc(-c3cc(F)ccc3)cn2)c(NC(=O)CCC)[nH]1,7.7
P49841,c1(-c2cccc(F)c2)cnc2c(c(NC(CCC)=O)[nH]n2)c1,7.7
P49841,n1c2c(cc(-c3cc(F)ccc3)c1)c(NC(CCC)=O)[nH]n2,7.7
P49841,c12c(ncc(-c3cc(F)ccc3)c1)n[nH]c2NC(CCC)=O,7.7
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C4=NNN=N4)N)F)NCCCN5C=CN=C5,7.7
P49841,c1(=O)c(-c2nn[nH]n2)cn2c3c(c(NCCCn4ccnc4)c(F)c(N)c13)OC[C@@H]2C,7.7
P49841,c1(F)c(N)c2c(=O)c(-c3n[nH]nn3)cn3c2c(c1NCCCn1ccnc1)OC[C@@H]3C,7.7
P49841,C[C@@H]1n2cc(-c3nn[nH]n3)c(=O)c3c(N)c(F)c(NCCCn4cncc4)c(c23)OC1,7.7
P49841,c1(NCCCn2cncc2)c(F)c(N)c2c3c1OC[C@H](C)n3cc(-c1n[nH]nn1)c2=O,7.7
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.7
P49841,Clc1cc(NC2=C(c3cccc([N+](=O)[O-])c3)C(=O)NC2=O)cc(Cl)c1O,7.7
P49841,c1([N+]([O-])=O)cccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)c1,7.7
P49841,N(c1cc(Cl)c(O)c(Cl)c1)C1=C(c2cc([N+](=O)[O-])ccc2)C(=O)NC1=O,7.7
P49841,c1([N+](=O)[O-])cc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)ccc1,7.7
P49841,CC(C)(C1=CC(=NC(=N1)C2CCCCC2)NC3=C4C=C(C=NC4=NN3)F)O,7.7
P49841,c1(C(C)(O)C)nc(C2CCCCC2)nc(Nc2c3cc(F)cnc3n[nH]2)c1,7.7
P49841,c1(Nc2nc(C3CCCCC3)nc(C(O)(C)C)c2)[nH]nc2ncc(F)cc12,7.7
P49841,C1CCCCC1c1nc(Nc2[nH]nc3c2cc(F)cn3)cc(C(O)(C)C)n1,7.7
P49841,Fc1cnc2c(c1)c(Nc1nc(C3CCCCC3)nc(C(C)(C)O)c1)[nH]n2,7.7
P49841,C1=CC(=C(C=C1C#N)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4)F,7.7
P49841,C(#N)c1cc(-c2c3c(cc(-c4ccncc4)s3)c(=O)[nH]c2)c(F)cc1,7.7
P49841,c1c(C#N)cc(-c2c3c(c(=O)[nH]c2)cc(-c2ccncc2)s3)c(F)c1,7.7
P49841,c1c(-c2sc3c(-c4cc(C#N)ccc4F)c[nH]c(=O)c3c2)ccnc1,7.7
P49841,c1c(C#N)ccc(F)c1-c1c2sc(-c3ccncc3)cc2c(=O)[nH]c1,7.7
P49841,CC1=CC(=NC(=C1C)C2=CC=CC=C2)NC3=C4C=C(C=NC4=NN3)F,7.7
P49841,c12c(cc(F)cn1)c(Nc1cc(C)c(C)c(-c3ccccc3)n1)[nH]n2,7.7
P49841,c1(Nc2cc(C)c(C)c(-c3ccccc3)n2)[nH]nc2ncc(F)cc12,7.7
P49841,c1ccccc1-c1c(C)c(C)cc(Nc2c3c(ncc(F)c3)n[nH]2)n1,7.7
P49841,c1cc(-c2nc(Nc3[nH]nc4c3cc(F)cn4)cc(C)c2C)ccc1,7.7
P49841,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)N,7.7
P49841,c1(-c2nc(Nc3ccc(C(=O)N)cc3)ncc2)c2n(nc1)nccc2,7.7
P49841,n1cccc2c(-c3ccnc(Nc4ccc(C(=O)N)cc4)n3)cnn12,7.7
P49841,c1cc2c(-c3nc(Nc4ccc(C(N)=O)cc4)ncc3)cnn2nc1,7.7
P49841,c1c(-c2nc(Nc3ccc(C(=O)N)cc3)ncc2)c2n(nccc2)n1,7.7
P49841,CCN(CC)CCNC(=O)C1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.7
