target_id,smiles,pAc
P24941,C(c1cnncc1)NC(c1ncoc1-c1cc(Cl)c(OC)cc1)=O,6.3
P24941,N(C(c1c(-c2ccc(OC)c(Cl)c2)ocn1)=O)Cc1cnncc1,6.3
P24941,C1CCC(CC1)COC2=NC(=NC(=C2N=O)N)NC3=CC(=CC=C3)Br,6.3
P24941,c1(N)c(N=O)c(OCC2CCCCC2)nc(Nc2cc(Br)ccc2)n1,6.3
P24941,c1c(Br)cc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1,6.3
P24941,c1(Br)cccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)c1,6.3
P24941,C1CCCC(COc2c(N=O)c(N)nc(Nc3cc(Br)ccc3)n2)C1,6.3
P24941,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)Cl,6.3
P24941,c1(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)ccncc1,6.3
P24941,n1ccc(CNC(c2c(-c3cc(Cl)c(OC)cc3)ocn2)=O)cc1,6.3
P24941,O=C(c1c(-c2cc(Cl)c(OC)cc2)ocn1)NCc1ccncc1,6.3
P24941,c1nccc(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)c1,6.3
P24941,CCNC1=CC2=C(C=C1)NN=C2NC(=O)CC3=CC=CC=C3,6.3
P24941,c1(NCC)cc2c(cc1)[nH]nc2NC(Cc1ccccc1)=O,6.3
P24941,c1(NCC)cc2c(NC(Cc3ccccc3)=O)n[nH]c2cc1,6.3
P24941,c1cc2c(c(NC(=O)Cc3ccccc3)n[nH]2)cc1NCC,6.3
P24941,c12c(NC(Cc3ccccc3)=O)n[nH]c1ccc(NCC)c2,6.3
P24941,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC4=NC=CN4C=C3)Cl,6.3
P24941,c1c(-c2c(C(=O)NCc3ccn4c(c3)ncc4)nco2)ccc(OC)c1Cl,6.3
P24941,c1cnc2cc(CNC(c3ncoc3-c3ccc(OC)c(Cl)c3)=O)ccn12,6.3
P24941,n1coc(-c2cc(Cl)c(OC)cc2)c1C(=O)NCc1ccn2c(ncc2)c1,6.3
P24941,Clc1cc(-c2c(C(NCc3ccn4c(ncc4)c3)=O)nco2)ccc1OC,6.3
P24941,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)F,6.3
P24941,C(c1c(-c2cc(F)c(OC)cc2)ocn1)(=O)NCc1ccncc1,6.3
P24941,c1c(OC)c(F)cc(-c2ocnc2C(=O)NCc2ccncc2)c1,6.3
P24941,c1nc(C(NCc2ccncc2)=O)c(-c2cc(F)c(OC)cc2)o1,6.3
P24941,c1cc(CNC(=O)c2c(-c3ccc(OC)c(F)c3)ocn2)ccn1,6.3
P24941,CC1=NC=CC(=C1)CNC(=O)C2=NN(C3=C2CCC4=CN=C(N=C43)NC5=CC=CC(=C5)CC(=O)N(C)C)CCCN,6.3
P24941,C1Cc2cnc(Nc3cc(CC(=O)N(C)C)ccc3)nc2-c2n(CCCN)nc(C(=O)NCc3ccnc(C)c3)c21,6.3
P24941,c1(C(=O)NCc2ccnc(C)c2)c2c(n(CCCN)n1)-c1nc(Nc3cccc(CC(N(C)C)=O)c3)ncc1CC2,6.3
P24941,c1cc(CC(N(C)C)=O)cc(Nc2nc3c(cn2)CCc2c-3n(CCCN)nc2C(NCc2cc(C)ncc2)=O)c1,6.3
P24941,c12n(CCCN)nc(C(=O)NCc3cc(C)ncc3)c1CCc1cnc(Nc3cccc(CC(N(C)C)=O)c3)nc1-2,6.3
P24941,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC2=NC(=C(C=C2)C(=O)C3=C(C=CC=C3F)F)N,6.3
P24941,Fc1c(C(=O)c2ccc(Nc3ccc(S(N(C)C)(=O)=O)cc3)nc2N)c(F)ccc1,6.3
P24941,c1(C(=O)c2c(F)cccc2F)c(N)nc(Nc2ccc(S(=O)(N(C)C)=O)cc2)cc1,6.3
P24941,O=C(c1c(F)cccc1F)c1c(N)nc(Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,6.3
P24941,O=S(=O)(c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1)N(C)C,6.3
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,6.3
P24941,c1c(C(Nc2n[nH]c(C3CC3)c2)=O)cccc1C(F)(F)F,6.3
P24941,c1c(C(=O)Nc2cc(C3CC3)[nH]n2)cc(C(F)(F)F)cc1,6.3
P24941,C1C(c2cc(NC(c3cc(C(F)(F)F)ccc3)=O)n[nH]2)C1,6.3
P24941,FC(F)(F)c1cc(C(=O)Nc2cc(C3CC3)[nH]n2)ccc1,6.3
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=C(C(=N2)NC3=CC=CC=C3)Cl)O,6.3
P24941,c1cccc(Nc2nc(Nc3ccc(OCC(O)CN(C)C)cc3)ncc2Cl)c1,6.3
P24941,c1cc(Nc2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2Cl)ccc1,6.3
P24941,c1cccc(Nc2c(Cl)cnc(Nc3ccc(OCC(CN(C)C)O)cc3)n2)c1,6.3
P24941,c1(Nc2ccccc2)c(Cl)cnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1,6.3
P24941,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC=CN4,6.3
P24941,[nH]1c2c(ccc(-c3ccc[nH]3)c2)c(NC(C2CC2)=O)n1,6.3
P24941,c12ccc(-c3[nH]ccc3)cc1[nH]nc2NC(C1CC1)=O,6.3
P24941,n1c(NC(=O)C2CC2)c2ccc(-c3ccc[nH]3)cc2[nH]1,6.3
P24941,c1(NC(=O)C2CC2)c2ccc(-c3ccc[nH]3)cc2[nH]n1,6.3
P24941,C1COCCN1C2=CC=CC(=C2)C3=CC(=NN3)NC4=CC=C(C=C4)S(=O)(=O)N,6.31
P24941,c1c(N2CCOCC2)cccc1-c1cc(Nc2ccc(S(=O)(N)=O)cc2)n[nH]1,6.31
P24941,C1OCCN(c2cc(-c3[nH]nc(Nc4ccc(S(N)(=O)=O)cc4)c3)ccc2)C1,6.31
P24941,c1c(N2CCOCC2)cc(-c2[nH]nc(Nc3ccc(S(=O)(N)=O)cc3)c2)cc1,6.31
P24941,c1c(Nc2n[nH]c(-c3cc(N4CCOCC4)ccc3)c2)ccc(S(=O)(N)=O)c1,6.31
P24941,CC1=C(C=C(C=C1)SC2=CN=C(S2)NC3=NC(=CC=C3)Br)C(=O)N4CCN(CC4)C(=O)C,6.31
P24941,C1CN(C(=O)c2cc(Sc3sc(Nc4nc(Br)ccc4)nc3)ccc2C)CCN1C(C)=O,6.31
P24941,N1(C(c2cc(Sc3sc(Nc4cccc(Br)n4)nc3)ccc2C)=O)CCN(C(=O)C)CC1,6.31
P24941,c1nc(Nc2cccc(Br)n2)sc1Sc1cc(C(N2CCN(C(=O)C)CC2)=O)c(C)cc1,6.31
P24941,c1(Nc2sc(Sc3cc(C(=O)N4CCN(C(=O)C)CC4)c(C)cc3)cn2)cccc(Br)n1,6.31
P24941,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CSC=C4,6.32
P24941,c1cc(-c2ccsc2)cc2[nH]nc(NC(C3CC3)=O)c12,6.32
P24941,c1(NC(=O)C2CC2)n[nH]c2cc(-c3ccsc3)ccc12,6.32
P24941,s1ccc(-c2cc3c(c(NC(C4CC4)=O)n[nH]3)cc2)c1,6.32
P24941,c1c(-c2cscc2)cc2c(c(NC(C3CC3)=O)n[nH]2)c1,6.32
P24941,CC(C)C1=C2C=C(N=CC2=NN1)NC3=NC(=NC=C3)N4CCC(CC4)OC,6.32
P24941,n1cc2n[nH]c(C(C)C)c2cc1Nc1nc(N2CCC(OC)CC2)ncc1,6.32
P24941,c1(Nc2cc3c(n[nH]c3C(C)C)cn2)nc(N2CCC(OC)CC2)ncc1,6.32
P24941,C(C)(c1c2c(n[nH]1)cnc(Nc1nc(N3CCC(OC)CC3)ncc1)c2)C,6.32
P24941,c1(Nc2ccnc(N3CCC(OC)CC3)n2)cc2c(C(C)C)[nH]nc2cn1,6.32
P24941,CS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)OC3CCCCC3)C(F)(F)F,6.32
P24941,C1CCCCC1Oc1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(C)=O)cc2)n1,6.32
P24941,n1c(Nc2ccc(S(=O)(C)=O)cc2)ncc(C(F)(F)F)c1OC1CCCCC1,6.32
P24941,c1(OC2CCCCC2)c(C(F)(F)F)cnc(Nc2ccc(S(=O)(C)=O)cc2)n1,6.32
P24941,c1nc(Nc2ccc(S(=O)(C)=O)cc2)nc(OC2CCCCC2)c1C(F)(F)F,6.32
P24941,C[C@H](C1=CC=C(C=C1)N2CCNC2=O)C(=O)NC3=NNC(=C3)C4CC4,6.34
P24941,c1cc(N2C(=O)NCC2)ccc1[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)C,6.34
P24941,C1(c2cc(NC(=O)[C@@H](c3ccc(N4C(=O)NCC4)cc3)C)n[nH]2)CC1,6.34
P24941,C1CN(c2ccc([C@H](C(Nc3n[nH]c(C4CC4)c3)=O)C)cc2)C(=O)N1,6.34
P24941,C[C@H](c1ccc(N2CCNC2=O)cc1)C(=O)Nc1cc(C2CC2)[nH]n1,6.34
P24941,CC1=CC(=NN1)NC2=NC(=C(N=C2C)C#N)N[C@@H](C)C3=NC=C(C=C3)F,6.34
P24941,c1(Nc2n[nH]c(C)c2)c(C)nc(C#N)c(N[C@@H](C)c2ncc(F)cc2)n1,6.34
P24941,c1(C)c(Nc2cc(C)[nH]n2)nc(N[C@@H](C)c2ccc(F)cn2)c(C#N)n1,6.34
P24941,N#Cc1nc(C)c(Nc2cc(C)[nH]n2)nc1N[C@H](c1ccc(F)cn1)C,6.34
P24941,c1([C@H](C)Nc2c(C#N)nc(C)c(Nc3cc(C)[nH]n3)n2)ncc(F)cc1,6.34
P24941,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)N(C)C,6.34
P24941,n1c(-c2cc(-c3ccc(NC(=O)NC)cc3)ncc2)ccnc1Nc1ccc(C)c(S(N(C)C)(=O)=O)c1,6.34
P24941,S(N(C)C)(c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(NC)=O)cc4)c3)n2)ccc1C)(=O)=O,6.34
P24941,O=S(c1cc(Nc2nc(-c3cc(-c4ccc(NC(NC)=O)cc4)ncc3)ccn2)ccc1C)(=O)N(C)C,6.34
P24941,c1(-c2ccnc(Nc3ccc(C)c(S(=O)(N(C)C)=O)c3)n2)cc(-c2ccc(NC(NC)=O)cc2)ncc1,6.34
P24941,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC4=C3CN(C4)C(=O)[C@@H](C5=CC=CC=C5)OC,6.34
P24941,c1(N2CCN(C)CC2)ccc(C(=O)Nc2c3c([nH]n2)CN(C([C@@H](c2ccccc2)OC)=O)C3)cc1,6.34
P24941,[nH]1nc(NC(c2ccc(N3CCN(C)CC3)cc2)=O)c2c1CN(C([C@@H](c1ccccc1)OC)=O)C2,6.34
P24941,C1CN(C)CCN1c1ccc(C(Nc2c3c([nH]n2)CN(C(=O)[C@H](OC)c2ccccc2)C3)=O)cc1,6.34
P24941,n1[nH]c2c(c1NC(=O)c1ccc(N3CCN(C)CC3)cc1)CN(C([C@H](OC)c1ccccc1)=O)C2,6.34
P24941,COC1=C(C(=CC=C1)OC)C(=S)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4F)F)N,6.34
P24941,c1(F)cccc(F)c1C(=O)c1ccc2nc(N)c(C(c3c(OC)cccc3OC)=S)n2c1,6.34
P24941,c1cc(C(c2c(F)cccc2F)=O)cn2c(C(=S)c3c(OC)cccc3OC)c(N)nc12,6.34
P24941,c1cc(OC)c(C(=S)c2c(N)nc3n2cc(C(=O)c2c(F)cccc2F)cc3)c(OC)c1,6.34
P24941,c1cc(OC)c(C(c2c(N)nc3ccc(C(=O)c4c(F)cccc4F)cn23)=S)c(OC)c1,6.34
P24941,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)C(=O)NO)Cl,6.34
P24941,N(c1ncnc2c1cc(-c1ccc(C(NO)=O)o1)cc2)c1ccc(OCc2cc(F)ccc2)c(Cl)c1,6.34
P24941,c1(Nc2ncnc3c2cc(-c2ccc(C(NO)=O)o2)cc3)cc(Cl)c(OCc2cc(F)ccc2)cc1,6.34
P24941,c1(-c2cc3c(ncnc3Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)cc2)ccc(C(NO)=O)o1,6.34
P24941,c1(F)cccc(COc2c(Cl)cc(Nc3c4cc(-c5ccc(C(NO)=O)o5)ccc4ncn3)cc2)c1,6.34
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC(=NN4N=C3)N5CCOCC5)O,6.35
P24941,N(C)(C)CC(COc1ccc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc43)n2)cc1)O,6.35
P24941,n1n2c(ccc(N3CCOCC3)n2)c(-c2nc(Nc3ccc(OCC(O)CN(C)C)cc3)ncc2)c1,6.35
P24941,CN(C)CC(COc1ccc(Nc2nc(-c3c4n(nc(N5CCOCC5)cc4)nc3)ccn2)cc1)O,6.35
P24941,C1OCCN(c2ccc3n(n2)ncc3-c2nc(Nc3ccc(OCC(O)CN(C)C)cc3)ncc2)C1,6.35
P24941,CC1(C2=C(CN1C(=O)O[C@H](CN(C)C)C3=CC=CC=C3)C(=NN2)NC(=O)C(C)(C)C)C,6.35
P24941,c12c(c(NC(C(C)(C)C)=O)n[nH]1)CN(C(O[C@H](CN(C)C)c1ccccc1)=O)C2(C)C,6.35
P24941,O([C@H](CN(C)C)c1ccccc1)C(=O)N1C(C)(C)c2c(c(NC(C(C)(C)C)=O)n[nH]2)C1,6.35
P24941,CC(C)(C(=O)Nc1c2c([nH]n1)C(C)(C)N(C(O[C@H](CN(C)C)c1ccccc1)=O)C2)C,6.35
P24941,O=C(C(C)(C)C)Nc1n[nH]c2c1CN(C(O[C@@H](c1ccccc1)CN(C)C)=O)C2(C)C,6.35
P24941,C1CCC(C1)C(=O)NC2=C3C=C(OC3=NC=N2)C4=CN=CC=C4,6.35
P24941,c1ccc(-c2oc3c(c2)c(NC(=O)C2CCCC2)ncn3)cn1,6.35
P24941,O=C(Nc1ncnc2oc(-c3cccnc3)cc21)C1CCCC1,6.35
P24941,C1CCCC1C(=O)Nc1c2cc(-c3cnccc3)oc2ncn1,6.35
P24941,c1c(-c2cnccc2)oc2ncnc(NC(=O)C3CCCC3)c12,6.35
P24941,CCC(C(C(F)(F)F)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2C(C)C,6.359999999999999
P24941,c12c(ncn1C(C)C)c(NCc1cnccc1)nc(NC(CC)C(C(F)(F)F)O)n2,6.359999999999999
P24941,C(C(C(C(F)(F)F)O)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C,6.359999999999999
P24941,n1cc(CNc2nc(NC(CC)C(C(F)(F)F)O)nc3n(C(C)C)cnc32)ccc1,6.359999999999999
P24941,N(c1nc(NCc2cnccc2)c2ncn(C(C)C)c2n1)C(C(C(F)(F)F)O)CC,6.359999999999999
P24941,CC1=C(C(=O)N(C2=NC(=NC=C12)NC3=CC=C(C=C3)N4CCNCC4)C5CCCC5)Br,6.36
P24941,O=c1c(Br)c(C)c2c(n1C1CCCC1)nc(Nc1ccc(N3CCNCC3)cc1)nc2,6.36
P24941,n1c2n(C3CCCC3)c(=O)c(Br)c(C)c2cnc1Nc1ccc(N2CCNCC2)cc1,6.36
P24941,C1CCC(n2c3nc(Nc4ccc(N5CCNCC5)cc4)ncc3c(C)c(Br)c2=O)C1,6.36
P24941,N1CCN(c2ccc(Nc3ncc4c(n(C5CCCC5)c(=O)c(Br)c4C)n3)cc2)CC1,6.36
P24941,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)/C=C/C(=O)NO)Cl,6.36
P24941,O(Cc1cccc(F)c1)c1ccc(Nc2c3cc(-c4oc(/C=C/C(=O)NO)cc4)ccc3ncn2)cc1Cl,6.36
P24941,Fc1cc(COc2c(Cl)cc(Nc3c4c(ccc(-c5ccc(/C=C/C(NO)=O)o5)c4)ncn3)cc2)ccc1,6.36
P24941,c1cc(/C=C/C(=O)NO)oc1-c1ccc2ncnc(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)c2c1,6.36
P24941,c12c(ccc(-c3ccc(/C=C/C(=O)NO)o3)c1)ncnc2Nc1cc(Cl)c(OCc2cc(F)ccc2)cc1,6.36
P24941,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(S5)/C=C/C(=O)NO)Cl,6.36
P24941,c1ccc(F)cc1COc1c(Cl)cc(Nc2c3c(ccc(-c4ccc(/C=C/C(NO)=O)s4)c3)ncn2)cc1,6.36
P24941,c1cc2ncnc(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)c2cc1-c1ccc(/C=C/C(=O)NO)s1,6.36
P24941,c1c(Nc2c3c(ncn2)ccc(-c2sc(/C=C/C(=O)NO)cc2)c3)cc(Cl)c(OCc2cccc(F)c2)c1,6.36
P24941,C(\c1ccc(-c2ccc3ncnc(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)c3c2)s1)=C/C(=O)NO,6.36
P24941,C1CC1C(=O)NC2=C3C=C(OC3=NC=N2)C4=CN=CC=C4,6.36
P24941,C(=O)(Nc1c2cc(-c3cccnc3)oc2ncn1)C1CC1,6.36
P24941,c12c(NC(=O)C3CC3)ncnc1oc(-c1cccnc1)c2,6.36
P24941,c1cncc(-c2cc3c(NC(C4CC4)=O)ncnc3o2)c1,6.36
P24941,C(=O)(C1CC1)Nc1ncnc2c1cc(-c1cccnc1)o2,6.36
P24941,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,6.365
P24941,c12occ(C3=C(c4c5cc(Br)ccc5n(C)c4)C(=O)NC3=O)c1ccc(CO)c2,6.365
P24941,c1(Br)ccc2n(C)cc(C3=C(c4coc5cc(CO)ccc45)C(=O)NC3=O)c2c1,6.365
P24941,c1c(C2=C(c3c4cc(Br)ccc4n(C)c3)C(=O)NC2=O)c2ccc(CO)cc2o1,6.365
P24941,C1(=O)NC(=O)C(c2cn(C)c3ccc(Br)cc32)=C1c1coc2cc(CO)ccc12,6.365
P24941,C1=CC=C(C(=C1)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=CC=C4F)F)N)C=C2)Cl,6.37
P24941,C(c1c(Cl)cccc1)(=O)c1cn2c(nc(N)c2C(c2c(F)cccc2F)=O)cc1,6.37
P24941,c1cc2nc(N)c(C(=O)c3c(F)cccc3F)n2cc1C(c1ccccc1Cl)=O,6.37
P24941,O=C(c1c(F)cccc1F)c1c(N)nc2ccc(C(=O)c3c(Cl)cccc3)cn21,6.37
P24941,c1cccc(C(c2ccc3nc(N)c(C(=O)c4c(F)cccc4F)n3c2)=O)c1Cl,6.37
P24941,CN1C/C=C/COCC2=CN=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,6.38
P24941,c12nc(ccn1)-c1cc(cnc1)COC/C=C/CN(C)Cc1cccc(c1)N2,6.38
P24941,C1=C/COCc2cncc(c2)-c2nc(ncc2)Nc2cccc(c2)CN(C)C/1,6.38
P24941,N1c2nccc(n2)-c2cc(cnc2)COC/C=C/CN(C)Cc2cc1ccc2,6.38
P24941,c1c2cccc1Nc1nc(ccn1)-c1cncc(c1)COC/C=C/CN(C)C2,6.38
P24941,CC1=CC(=NN1)NC2=NC(=C(N=C2C)C#N)N[C@@H](C)C3=NC=C(C=N3)F,6.39
P24941,n1[nH]c(C)cc1Nc1c(C)nc(C#N)c(N[C@@H](C)c2ncc(F)cn2)n1,6.39
P24941,Cc1cc(Nc2c(C)nc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,6.39
P24941,c1(Nc2n[nH]c(C)c2)nc(N[C@H](c2ncc(F)cn2)C)c(C#N)nc1C,6.39
P24941,N(c1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)[C@@H](C)c1ncc(F)cn1,6.39
P24941,COC1=C(C=C(C=C1)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N)F,6.39
P24941,O=S(=O)(c1ccc(Nc2n[nH]c(-c3cc(F)c(OC)cc3)c2)cc1)N,6.39
P24941,c1cc(Nc2cc(-c3cc(F)c(OC)cc3)[nH]n2)ccc1S(=O)(=O)N,6.39
P24941,N(c1n[nH]c(-c2cc(F)c(OC)cc2)c1)c1ccc(S(N)(=O)=O)cc1,6.39
P24941,c1c(Nc2cc(-c3ccc(OC)c(F)c3)[nH]n2)ccc(S(=O)(=O)N)c1,6.39
P24941,CCNC(=O)N1CCC(CC1)NC2=NC=C(C(=N2)C3=CNC4=C3C=CC(=C4)F)C#N,6.39
P24941,c1(F)ccc2c(-c3nc(NC4CCN(C(NCC)=O)CC4)ncc3C#N)c[nH]c2c1,6.39
P24941,Fc1cc2c(cc1)c(-c1nc(NC3CCN(C(NCC)=O)CC3)ncc1C#N)c[nH]2,6.39
P24941,C(c1c(-c2c3ccc(F)cc3[nH]c2)nc(NC2CCN(C(NCC)=O)CC2)nc1)#N,6.39
P24941,c12c(cc(F)cc1)[nH]cc2-c1c(C#N)cnc(NC2CCN(C(=O)NCC)CC2)n1,6.39
P24941,C1=CC(=CC=C1OCC2=NN=C3N2NC(=S)S3)Cl,6.4
P24941,c1(=S)sc2n(c(COc3ccc(Cl)cc3)nn2)[nH]1,6.4
P24941,s1c(=S)[nH]n2c(COc3ccc(Cl)cc3)nnc12,6.4
P24941,c12nnc(COc3ccc(Cl)cc3)n1[nH]c(=S)s2,6.4
P24941,c1cc(OCc2nnc3sc(=S)[nH]n23)ccc1Cl,6.4
P24941,CCN(CC)C1=NC2=NC=NN2C(=C1)NC3=CC=C(C=C3)S(=O)(=O)N,6.4
P24941,CCN(c1cc(Nc2ccc(S(=O)(=O)N)cc2)n2c(ncn2)n1)CC,6.4
P24941,NS(=O)(=O)c1ccc(Nc2cc(N(CC)CC)nc3ncnn32)cc1,6.4
P24941,c1c(S(=O)(N)=O)ccc(Nc2cc(N(CC)CC)nc3ncnn32)c1,6.4
P24941,c1(S(=O)(=O)N)ccc(Nc2n3c(ncn3)nc(N(CC)CC)c2)cc1,6.4
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N(C)CCOC,6.4
P24941,c1cc(Nc2nc(-c3n(C)c(C)nc3)ccn2)ccc1S(=O)(=O)N(CCOC)C,6.4
P24941,Cn1c(-c2nc(Nc3ccc(S(N(C)CCOC)(=O)=O)cc3)ncc2)cnc1C,6.4
P24941,c1cc(Nc2nc(-c3n(C)c(C)nc3)ccn2)ccc1S(N(C)CCOC)(=O)=O,6.4
P24941,c1c(Nc2nccc(-c3n(C)c(C)nc3)n2)ccc(S(N(C)CCOC)(=O)=O)c1,6.4
P24941,CC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,6.42
P24941,c1[nH]c(-c2cc(C)c3c(F)ccc4c3c2C(=O)N4)cc1,6.42
P24941,Fc1c2c(C)cc(-c3[nH]ccc3)c3c2c(cc1)NC3=O,6.42
P24941,N1C(=O)c2c3c(c(F)ccc31)c(C)cc2-c1ccc[nH]1,6.42
P24941,[nH]1c(-c2cc(C)c3c4c(ccc3F)NC(=O)c24)ccc1,6.42
P24941,CC(=O)NCCCNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OC,6.43
P24941,c1c(-c2nc3ncc(Br)c(NCCCNC(=O)C)c3[nH]2)ccc(OC)c1,6.43
P24941,c12ncc(Br)c(NCCCNC(C)=O)c1[nH]c(-c1ccc(OC)cc1)n2,6.43
P24941,Brc1c(NCCCNC(=O)C)c2c(nc1)nc(-c1ccc(OC)cc1)[nH]2,6.43
P24941,C(CNc1c(Br)cnc2c1[nH]c(-c1ccc(OC)cc1)n2)CNC(C)=O,6.43
P24941,C1=CN2C(=C(C=N2)C#N)N=C1,6.43
P24941,n12ncc(C#N)c1nccc2,6.43
P24941,N#Cc1cnn2cccnc12,6.43
P24941,c1c(C#N)c2n(n1)cccn2,6.43
P24941,c1c(C#N)c2ncccn2n1,6.43
P24941,C/C(=C/1\C2=CC=CC=C2NC1=O)/NC3=CC=C(C=C3)S(=O)(=O)N,6.44
P24941,c1cc(N/C(=C2\C(=O)Nc3c2cccc3)C)ccc1S(N)(=O)=O,6.44
P24941,c12ccccc1/C(=C(\C)Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,6.44
P24941,c1c(S(=O)(N)=O)ccc(N/C(=C2\C(=O)Nc3ccccc32)C)c1,6.44
P24941,c1cc(N/C(=C2\C(=O)Nc3ccccc32)C)ccc1S(N)(=O)=O,6.44
P24941,CN1CC(C1)[C@H](C2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CC4=C(C=C3)C=NC=C4,6.44
P24941,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)C1CN(C)C1)c1ccc2c(ccnc2)c1,6.44
P24941,c1(Cl)cc([C@H](NC(c2ccc3c(ccnc3)c2)=O)C2CN(C)C2)ccc1Cl,6.44
P24941,c1c(C(=O)N[C@@H](c2cc(Cl)c(Cl)cc2)C2CN(C)C2)cc2ccncc2c1,6.44
P24941,c12c(cncc1)ccc(C(=O)N[C@H](C1CN(C)C1)c1ccc(Cl)c(Cl)c1)c2,6.44
P24941,COC1=C(C(=CC=C1)F)C(=O)NC2=C(NN=C2)C(=O)NC3CCNCC3,6.46
P24941,c1(OC)c(C(Nc2c(C(=O)NC3CCNCC3)[nH]nc2)=O)c(F)ccc1,6.46
P24941,c1n[nH]c(C(NC2CCNCC2)=O)c1NC(c1c(OC)cccc1F)=O,6.46
P24941,O(C)c1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCNCC1,6.46
P24941,c1n[nH]c(C(=O)NC2CCNCC2)c1NC(=O)c1c(F)cccc1OC,6.46
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NN=C(O2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,6.46
P24941,c1ncc2c(cc(-c3oc(NC[C@H](Cc4ccc(C(F)(F)F)cc4)N)nn3)cc2)c1,6.46
P24941,c1cc2c(ccnc2)cc1-c1nnc(NC[C@H](Cc2ccc(C(F)(F)F)cc2)N)o1,6.46
P24941,c1(NC[C@@H](N)Cc2ccc(C(F)(F)F)cc2)oc(-c2cc3c(cncc3)cc2)nn1,6.46
P24941,C(Nc1nnc(-c2ccc3cnccc3c2)o1)[C@@H](N)Cc1ccc(C(F)(F)F)cc1,6.46
P24941,C1CCC(CC1)OC2=NC3=NC=NN3C(=C2)NC4=CC=C(C=C4)S(=O)(=O)N,6.46
P24941,c1c(Nc2n3ncnc3nc(OC3CCCCC3)c2)ccc(S(N)(=O)=O)c1,6.46
P24941,C1CCC(Oc2nc3n(c(Nc4ccc(S(=O)(N)=O)cc4)c2)ncn3)CC1,6.46
P24941,c1(Nc2n3ncnc3nc(OC3CCCCC3)c2)ccc(S(=O)(=O)N)cc1,6.46
