target_id,smiles,pAc
P42338,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)C,6.4
P42338,c12n3c(nc1cc(C)cc2)-c1c(ccc(C)c1)OCC3,6.4
P42338,c1c(C)ccc2c1-c1nc3c(ccc(C)c3)n1CCO2,6.4
P42338,c1c2c(ccc1C)OCCn1c-2nc2cc(C)ccc21,6.4
P42338,Cc1ccc2c(nc3n2CCOc2ccc(C)cc2-3)c1,6.4
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NC)C=C2,6.4
P42338,n1n2c(nc1NC(NC)=O)ccc(-c1cncc(S(=O)(NC(C)(C)C)=O)c1)c2,6.4
P42338,S(=O)(c1cncc(-c2ccc3nc(NC(NC)=O)nn3c2)c1)(=O)NC(C)(C)C,6.4
P42338,c1c(-c2cncc(S(=O)(NC(C)(C)C)=O)c2)cn2c(nc(NC(=O)NC)n2)c1,6.4
P42338,S(NC(C)(C)C)(=O)(=O)c1cc(-c2ccc3nc(NC(=O)NC)nn3c2)cnc1,6.4
P42338,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NCCC(C)C)C4=CN=C(C=C4)OC,6.4
P42338,c1(NCc2cc(C(NCCC(C)C)=O)cc(-c3cnc(OC)cc3)c2)ccc(S(Nc2sc(C)nn2)(=O)=O)cc1,6.4
P42338,n1c(OC)ccc(-c2cc(CNc3ccc(S(Nc4sc(C)nn4)(=O)=O)cc3)cc(C(=O)NCCC(C)C)c2)c1,6.4
P42338,N(c1sc(C)nn1)S(c1ccc(NCc2cc(C(NCCC(C)C)=O)cc(-c3cnc(OC)cc3)c2)cc1)(=O)=O,6.4
P42338,C(Nc1ccc(S(Nc2nnc(C)s2)(=O)=O)cc1)c1cc(C(NCCC(C)C)=O)cc(-c2ccc(OC)nc2)c1,6.4
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=CC=C4F,6.4
P42338,C(c1ccccc1F)n1c2nc(N3CCOCC3)cc(=O)n2cc1,6.4
P42338,c1n(Cc2ccccc2F)c2nc(N3CCOCC3)cc(=O)n2c1,6.4
P42338,c1cn(Cc2ccccc2F)c2n1c(=O)cc(N1CCOCC1)n2,6.4
P42338,c1cccc(Cn2c3nc(N4CCOCC4)cc(=O)n3cc2)c1F,6.4
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=C(C=C3)Cl,6.4
P42338,N(c1ccc(Cl)cc1)C(=O)Cc1[nH]c(N2CCOCC2)cc(=O)n1,6.4
P42338,C1OCCN(c2cc(=O)nc(CC(=O)Nc3ccc(Cl)cc3)[nH]2)C1,6.4
P42338,Clc1ccc(NC(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)cc1,6.4
P42338,c1cc(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)ccc1Cl,6.4
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)OC4=CC=CC=C4OC,6.4
P42338,c1(=O)cc(N2CCOCC2)nc2c(C(Oc3ccccc3OC)C)cc(C(=O)N(C)CCO)cn12,6.4
P42338,C1N(c2nc3c(C(C)Oc4c(OC)cccc4)cc(C(N(C)CCO)=O)cn3c(=O)c2)CCOC1,6.4
P42338,N(C)(C(c1cc(C(C)Oc2c(OC)cccc2)c2nc(N3CCOCC3)cc(=O)n2c1)=O)CCO,6.4
P42338,C(CN(C)C(c1cn2c(=O)cc(N3CCOCC3)nc2c(C(C)Oc2ccccc2OC)c1)=O)O,6.4
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCOCC4)C=C2,6.4
P42338,c1c(-c2cc(S(=O)(=O)NC(C)(C)C)cnc2)ccc2n1nc(NC(NCC(=O)N1CCOCC1)=O)n2,6.4
P42338,C(C(N1CCOCC1)=O)NC(Nc1nc2ccc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)cn2n1)=O,6.4
P42338,n12cc(-c3cncc(S(NC(C)(C)C)(=O)=O)c3)ccc1nc(NC(NCC(N1CCOCC1)=O)=O)n2,6.4
P42338,C(NCC(=O)N1CCOCC1)(Nc1nc2ccc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cn2n1)=O,6.4
P42338,CC1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.41
P42338,c1(C)nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.41
P42338,C1COCCN1c1nc(N2CCOCC2)nc(-n2c(C)nc3ccccc23)n1,6.41
P42338,C1N(c2nc(N3CCOCC3)nc(-n3c4ccccc4nc3C)n2)CCOC1,6.41
P42338,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(nc1C)cccc2,6.41
P42338,CN1C(=O)C=C(N=C1CC(=O)NC2=CC(=C(C=C2)F)Br)N3CCOCC3,6.41
P42338,Brc1c(F)ccc(NC(=O)Cc2n(C)c(=O)cc(N3CCOCC3)n2)c1,6.41
P42338,c1(N2CCOCC2)nc(CC(=O)Nc2ccc(F)c(Br)c2)n(C)c(=O)c1,6.41
P42338,c1(Br)cc(NC(Cc2n(C)c(=O)cc(N3CCOCC3)n2)=O)ccc1F,6.41
P42338,O1CCN(c2cc(=O)n(C)c(CC(Nc3ccc(F)c(Br)c3)=O)n2)CC1,6.41
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)Cl,6.41
P42338,c1cc(C)c(S(=O)(=O)N(C)/N=C/c2c3n(nc2)ccc(Cl)c3)cc1[N+]([O-])=O,6.41
P42338,O=[N+]([O-])c1cc(S(=O)(N(/N=C/c2c3cc(Cl)ccn3nc2)C)=O)c(C)cc1,6.41
P42338,C(=N/N(S(c1cc([N+](=O)[O-])ccc1C)(=O)=O)C)\c1cnn2c1cc(Cl)cc2,6.41
P42338,c1c2c(/C=N/N(C)S(c3c(C)ccc([N+](=O)[O-])c3)(=O)=O)cnn2ccc1Cl,6.41
P42338,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)NCC#N)NC4=CC(=CC=C4)O,6.42
P42338,c1c(O)cccc1Nc1nc2ccccc2n1-c1ncnc(NCC#N)n1,6.42
P42338,n1c(NCC#N)nc(-n2c(Nc3cc(O)ccc3)nc3c2cccc3)nc1,6.42
P42338,c1c2nc(Nc3cc(O)ccc3)n(-c3nc(NCC#N)ncn3)c2ccc1,6.42
P42338,Oc1cccc(Nc2nc3ccccc3n2-c2ncnc(NCC#N)n2)c1,6.42
P42338,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC5=NSN=C5C=C4,6.42
P42338,c1cc(Nc2c(NS(=O)(=O)c3ccc(C)cc3)nc3ccccc3n2)cc2c1nsn2,6.42
P42338,c1c(S(Nc2c(Nc3ccc4c(nsn4)c3)nc3ccccc3n2)(=O)=O)ccc(C)c1,6.42
P42338,c1cc(Nc2nc3ccccc3nc2NS(=O)(c2ccc(C)cc2)=O)cc2c1nsn2,6.42
P42338,O=S(=O)(c1ccc(C)cc1)Nc1c(Nc2cc3nsnc3cc2)nc2c(cccc2)n1,6.42
P42338,CS(=O)(=O)C1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.42
P42338,C1CN(c2nc(N3CCOCC3)nc(-n3c(S(=O)(C)=O)nc4ccccc43)n2)CCO1,6.42
P42338,O1CCN(c2nc(-n3c(S(=O)(=O)C)nc4c3cccc4)nc(N3CCOCC3)n2)CC1,6.42
P42338,n1c(N2CCOCC2)nc(-n2c(S(=O)(=O)C)nc3c2cccc3)nc1N1CCOCC1,6.42
P42338,n1c2ccccc2n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1S(=O)(=O)C,6.42
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=CC=C4,6.42
P42338,C1CN(c2cc(=O)c3c(o2)c(-c2ccccc2)cs3)CCO1,6.42
P42338,O=c1cc(N2CCOCC2)oc2c1scc2-c1ccccc1,6.42
P42338,c1ccc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)cc1,6.42
P42338,c1(=O)cc(N2CCOCC2)oc2c(-c3ccccc3)csc12,6.42
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN=CC=C5)C,6.42
P42338,O=C1CC(C)(C)Cc2nc(N3c4cc(-c5cccnc5)ccc4OCC3)sc21,6.42
P42338,c1ncccc1-c1ccc2c(c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.42
P42338,c1(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)CC(C)(C)C4)CCO3)cccnc1,6.42
P42338,c1c2c(cc(-c3cccnc3)c1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,6.42
P42338,C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=CC(=CC=C4)O,6.43
P42338,C1N(c2nc(OCc3ncccc3)cc(-c3cc(O)ccc3)n2)CCOC1,6.43
P42338,c1(OCc2ccccn2)nc(N2CCOCC2)nc(-c2cc(O)ccc2)c1,6.43
P42338,c1ccc(O)cc1-c1cc(OCc2ncccc2)nc(N2CCOCC2)n1,6.43
P42338,C1CN(c2nc(OCc3ccccn3)cc(-c3cccc(O)c3)n2)CCO1,6.43
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)I,6.43
P42338,c1c(/C=N/N(S(c2c(C)ccc([N+]([O-])=O)c2)(=O)=O)C)c2n(n1)ccc(I)c2,6.43
P42338,O=[N+](c1ccc(C)c(S(=O)(N(/N=C/c2c3cc(I)ccn3nc2)C)=O)c1)[O-],6.43
P42338,O=S(c1cc([N+]([O-])=O)ccc1C)(=O)N(/N=C/c1c2cc(I)ccn2nc1)C,6.43
P42338,Ic1ccn2ncc(/C=N/N(S(=O)(=O)c3c(C)ccc([N+](=O)[O-])c3)C)c2c1,6.43
P42338,COC1=CC=CC(=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.43
P42338,o1c2c(c(=O)cc1N1CCOCC1)scc2-c1cccc(OC)c1,6.43
P42338,C1CN(c2oc3c(-c4cc(OC)ccc4)csc3c(=O)c2)CCO1,6.43
P42338,c1(N2CCOCC2)oc2c(scc2-c2cccc(OC)c2)c(=O)c1,6.43
P42338,C1CN(c2oc3c(-c4cc(OC)ccc4)csc3c(=O)c2)CCO1,6.43
P42338,COC1=CC(=CC(=C1OC)OC)NC2=NC=CC(=N2)C3=CC=C(C=C3)Cl,6.43
P42338,c1(OC)c(OC)cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc1OC,6.43
P42338,c1c(-c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2)ccc(Cl)c1,6.43
P42338,c1(-c2ccc(Cl)cc2)ccnc(Nc2cc(OC)c(OC)c(OC)c2)n1,6.43
P42338,c1(Nc2cc(OC)c(OC)c(OC)c2)nc(-c2ccc(Cl)cc2)ccn1,6.43
P42338,CC1=C(C=C(C=C1)Cl)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.44
P42338,c1c(C#N)ccn2c1c(/C=N/N(C)S(c1cc(Cl)ccc1C)(=O)=O)cn2,6.44
P42338,C(#N)c1cc2c(/C=N/N(C)S(c3cc(Cl)ccc3C)(=O)=O)cnn2cc1,6.44
P42338,c12n(ncc1/C=N/N(S(=O)(=O)c1c(C)ccc(Cl)c1)C)ccc(C#N)c2,6.44
P42338,c1c(S(=O)(N(C)/N=C/c2cnn3c2cc(C#N)cc3)=O)c(C)ccc1Cl,6.44
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCO5,6.44
P42338,c1c(-c2cc3c(cc2)OCO3)c2c(s1)c(=O)cc(N1CCOCC1)o2,6.44
P42338,c12c(ccc(-c3csc4c(=O)cc(N5CCOCC5)oc43)c1)OCO2,6.44
P42338,N1(c2oc3c(-c4ccc5c(c4)OCO5)csc3c(=O)c2)CCOCC1,6.44
P42338,c12scc(-c3cc4c(cc3)OCO4)c1oc(N1CCOCC1)cc2=O,6.44
P42338,C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)Cl,6.44
P42338,n12c(nc3cc(Cl)ccc13)-c1c(ccc(Cl)c1)OCC2,6.44
P42338,c12cc(Cl)ccc1OCCn1c-2nc2c1ccc(Cl)c2,6.44
P42338,c12ccc(Cl)cc1-c1nc3c(ccc(Cl)c3)n1CCO2,6.44
P42338,c1c2n3c(nc2cc(Cl)c1)-c1c(ccc(Cl)c1)OCC3,6.44
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(N=C2)N)S(=O)(=O)NC3=CC=CC=C3,6.44
P42338,N(C)C(=O)c1c(N)ncc(-c2cc(S(=O)(Nc3ccccc3)=O)c(N)nc2)n1,6.44
P42338,N(S(c1cc(-c2nc(C(=O)NC)c(N)nc2)cnc1N)(=O)=O)c1ccccc1,6.44
P42338,c1(-c2cc(S(=O)(Nc3ccccc3)=O)c(N)nc2)cnc(N)c(C(=O)NC)n1,6.44
P42338,c1cc(NS(c2cc(-c3nc(C(NC)=O)c(N)nc3)cnc2N)(=O)=O)ccc1,6.44
P42338,C1C(CN1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.44
P42338,n1(C2CNC2)c2c(c(N)ncn2)c(-c2cc(O)c(F)cc2)n1,6.44
P42338,c12c(c(N)ncn1)c(-c1ccc(F)c(O)c1)nn2C1CNC1,6.44
P42338,n1c2n(C3CNC3)nc(-c3ccc(F)c(O)c3)c2c(N)nc1,6.44
P42338,c1(O)cc(-c2nn(C3CNC3)c3ncnc(N)c32)ccc1F,6.44
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=CC(=C4)F)O)C(=NC=N3)N,6.46
P42338,c1c(F)cc(-c2nn(C3CCCC3)c3c2c(N)ncn3)cc1O,6.46
P42338,Fc1cc(O)cc(-c2nn(C3CCCC3)c3c2c(N)ncn3)c1,6.46
P42338,c1(-c2cc(O)cc(F)c2)nn(C2CCCC2)c2c1c(N)ncn2,6.46
P42338,C1CCC(n2c3ncnc(N)c3c(-c3cc(F)cc(O)c3)n2)C1,6.46
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)F)O)C(=NC=N2)N,6.46
P42338,CC(C)n1c2ncnc(N)c2c(-c2cc(F)cc(O)c2)n1,6.46
P42338,CC(n1nc(-c2cc(F)cc(O)c2)c2c(N)ncnc12)C,6.46
P42338,Oc1cc(F)cc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,6.46
P42338,c1(N)ncnc2n(C(C)C)nc(-c3cc(F)cc(O)c3)c12,6.46
P42338,COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC,6.46
P42338,C1CN2C(=N1)c1ccc(OC)c(OC)c1N=C2NC(c1cnccc1)=O,6.46
P42338,c1(OC)c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1cccnc1)=N2,6.46
P42338,c1ccncc1C(NC1=Nc2c(ccc(OC)c2OC)C2=NCCN12)=O,6.46
P42338,N12C(NC(=O)c3cnccc3)=Nc3c(ccc(OC)c3OC)C1=NCC2,6.46
P42338,CCN1C2=C(C3CCCN3C1=S)C(=C(C(=N2)C4=CC=C(C=C4)OC)C#N)N5CCOCC5,6.47
P42338,O(C)c1ccc(-c2c(C#N)c(N3CCOCC3)c3c(n2)N(CC)C(=S)N2CCCC32)cc1,6.47
P42338,N#Cc1c(-c2ccc(OC)cc2)nc2c(c1N1CCOCC1)C1CCCN1C(=S)N2CC,6.47
P42338,C1CCN2C1c1c(N3CCOCC3)c(C#N)c(-c3ccc(OC)cc3)nc1N(CC)C2=S,6.47
P42338,C(c1c(N2CCOCC2)c2c(nc1-c1ccc(OC)cc1)N(CC)C(=S)N1C2CCC1)#N,6.47
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C)C,6.47
P42338,c12ccc(-c3cnn(C)c3)cc1N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,6.47
P42338,c1(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)CC(C)(C)C3)cn(C)nc1,6.47
P42338,c12ccc(-c3cn(C)nc3)cc1N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.47
P42338,c1(N2CCOc3c2cc(-c2cn(C)nc2)cc3)nc2c(s1)C(=O)CC(C)(C)C2,6.47
P42338,CC1=C(C(=CC=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.47
P42338,c1(S(=O)(=O)N(/N=C/c2c3cc(C#N)ccn3nc2)C)c([N+](=O)[O-])cccc1C,6.47
P42338,c1(/C=N/N(S(=O)(=O)c2c([N+]([O-])=O)cccc2C)C)c2cc(C#N)ccn2nc1,6.47
P42338,c1c(C)c(S(=O)(=O)N(C)/N=C/c2c3cc(C#N)ccn3nc2)c([N+](=O)[O-])cc1,6.47
P42338,N(C)(S(c1c([N+](=O)[O-])cccc1C)(=O)=O)/N=C/c1c2cc(C#N)ccn2nc1,6.47
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=CN=C3N2C=C(C=C3)Br,6.47
P42338,S(=O)(c1cc([N+](=O)[O-])ccc1C)(N(C)/N=C/c1cnc2ccc(Br)cn21)=O,6.47
P42338,Cc1ccc([N+](=O)[O-])cc1S(N(C)/N=C/c1n2cc(Br)ccc2nc1)(=O)=O,6.47
P42338,c12n(cc(Br)cc1)c(/C=N/N(S(=O)(c1c(C)ccc([N+](=O)[O-])c1)=O)C)cn2,6.47
P42338,c12n(c(/C=N/N(S(=O)(c3c(C)ccc([N+]([O-])=O)c3)=O)C)cn1)cc(Br)cc2,6.47
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CC(=O)O)NC4=CC=CC=C4,6.47
P42338,c1(N2CCOCC2)nc2n(cc(C(=O)N(CC(=O)O)C)cc2C(C)Nc2ccccc2)c(=O)c1,6.47
P42338,c1c(C(=O)N(CC(=O)O)C)cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n12,6.47
P42338,C(c1cc(C(N(C)CC(=O)O)=O)cn2c(=O)cc(N3CCOCC3)nc12)(Nc1ccccc1)C,6.47
P42338,C1COCCN1c1cc(=O)n2cc(C(N(C)CC(O)=O)=O)cc(C(Nc3ccccc3)C)c2n1,6.47
P42338,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(N=C(N=C3S2)C4=C5C=NNC5=CC=C4)N6CCOCC6,6.48
P42338,n1cc2c(-c3nc4sc(CN5CCN(S(C)(=O)=O)CC5)cc4c(N4CCOCC4)n3)cccc2[nH]1,6.48
P42338,c1(-c2nc3c(c(N4CCOCC4)n2)cc(CN2CCN(S(C)(=O)=O)CC2)s3)cccc2[nH]ncc12,6.48
P42338,c1(-c2cccc3[nH]ncc32)nc(N2CCOCC2)c2cc(CN3CCN(S(C)(=O)=O)CC3)sc2n1,6.48
P42338,C1CN(Cc2cc3c(N4CCOCC4)nc(-c4c5c([nH]nc5)ccc4)nc3s2)CCN1S(=O)(C)=O,6.48
P42338,CC1=NC=C(N1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,6.49
P42338,CC1(C)NC(=O)c2c(nc(N3c4cc(-c5[nH]c(C)nc5)ccc4OCC3)s2)C1,6.49
P42338,CC1(C)NC(=O)c2c(nc(N3c4cc(-c5cnc(C)[nH]5)ccc4OCC3)s2)C1,6.49
P42338,C1N(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3cnc(C)[nH]3)ccc2OC1,6.49
P42338,c1c(-c2cnc(C)[nH]2)ccc2c1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.49
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,6.49
P42338,Oc1c(Br)ccc(-c2c3c(n(C4CCCC4)n2)ncnc3N)c1,6.49
P42338,C1(n2c3c(c(N)ncn3)c(-c3ccc(Br)c(O)c3)n2)CCCC1,6.49
P42338,c1(N)c2c(ncn1)n(C1CCCC1)nc2-c1ccc(Br)c(O)c1,6.49
P42338,c1(N)c2c(-c3cc(O)c(Br)cc3)nn(C3CCCC3)c2ncn1,6.49
P42338,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=CC=CC=C4,6.49
P42338,C(n1c2c(c(=O)nc1)sc(N1CCOCC1)n2)c1ccccc1,6.49
P42338,c1(=O)ncn(Cc2ccccc2)c2nc(N3CCOCC3)sc12,6.49
P42338,C1N(c2sc3c(n(Cc4ccccc4)cnc3=O)n2)CCOC1,6.49
P42338,c1cc(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2)ccc1,6.49
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C=CN3C2=NC(=CC3=O)C4CCOCC4,6.49
P42338,n12c(nc(C3CCOCC3)cc1=O)n(Cc1cccc(C(F)(F)F)c1C)cc2,6.49
P42338,c1cn2c(nc(C3CCOCC3)cc2=O)n1Cc1cccc(C(F)(F)F)c1C,6.49
P42338,c1n(Cc2cccc(C(F)(F)F)c2C)c2nc(C3CCOCC3)cc(=O)n2c1,6.49
P42338,O1CCC(c2cc(=O)n3ccn(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CC1,6.49
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3,6.49
P42338,c1cccc2c1[nH]c(Cc1[nH]c(N3CCOCC3)cc(=O)n1)n2,6.49
P42338,c1cccc2[nH]c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc12,6.49
P42338,c1(=O)cc(N2CCOCC2)[nH]c(Cc2nc3ccccc3[nH]2)n1,6.49
P42338,O=c1nc(Cc2nc3ccccc3[nH]2)[nH]c(N2CCOCC2)c1,6.49
P42338,CC1=C(C=CC=C1C(F)(F)F)CC2=C3N=C(C=C(N3N=C2)Cl)N4CCOCC4,6.5
P42338,c1c(Cl)n2c(nc1N1CCOCC1)c(Cc1c(C)c(C(F)(F)F)ccc1)cn2,6.5
P42338,C(c1cccc(C(F)(F)F)c1C)c1c2nc(N3CCOCC3)cc(Cl)n2nc1,6.5
P42338,c1(C(F)(F)F)c(C)c(Cc2cnn3c(Cl)cc(N4CCOCC4)nc32)ccc1,6.5
P42338,c1nn2c(c1Cc1c(C)c(C(F)(F)F)ccc1)nc(N1CCOCC1)cc2Cl,6.5
P42338,CC(C)N1C2=C(C(=N1)C#CC3=CC(=CC=C3)O)C(=NC=N2)N,6.5
P42338,c1(C#Cc2cc(O)ccc2)c2c(ncnc2N)n(C(C)C)n1,6.5
P42338,CC(n1c2c(c(C#Cc3cc(O)ccc3)n1)c(N)ncn2)C,6.5
P42338,C(#Cc1cccc(O)c1)c1nn(C(C)C)c2c1c(N)ncn2,6.5
P42338,Nc1c2c(n(C(C)C)nc2C#Cc2cccc(O)c2)ncn1,6.5
P42338,C1CN(C2=C1C=C(C=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.5
P42338,C1N(c2sc(C(N)=O)c(CC(N3c4c(cc(Br)cc4)CC3)=O)n2)CCOC1,6.5
P42338,C(c1sc(N2CCOCC2)nc1CC(N1c2ccc(Br)cc2CC1)=O)(=O)N,6.5
P42338,c1c(Br)cc2c(c1)N(C(=O)Cc1c(C(N)=O)sc(N3CCOCC3)n1)CC2,6.5
P42338,c1c(Br)ccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,6.5
P42338,CC1=NC=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)CC(C5)(C)C,6.51
P42338,C1(C)(C)Cc2nc(N3CCOc4c3cc(-c3ccc(C)nc3)cc4)sc2C(=O)C1,6.51
P42338,c1c(C)ncc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)CC4=O)CCO3)c1,6.51
P42338,CC1(C)Cc2c(sc(N3c4c(ccc(-c5ccc(C)nc5)c4)OCC3)n2)C(=O)C1,6.51
P42338,c12c(cc(-c3ccc(C)nc3)cc1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.51
P42338,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)CNC4=CC=C(C=C4)Cl,6.51
P42338,C(Nc1ccc(Cl)cc1)c1c2nc(N3CCOCC3)cc(=O)n2ccc1,6.51
P42338,c1(CNc2ccc(Cl)cc2)cccn2c(=O)cc(N3CCOCC3)nc12,6.51
P42338,N(c1ccc(Cl)cc1)Cc1cccn2c(=O)cc(N3CCOCC3)nc12,6.51
P42338,c1cc(Cl)ccc1NCc1c2n(ccc1)c(=O)cc(N1CCOCC1)n2,6.51
P42338,COC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.51
P42338,O(C)c1ccc(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)cc1,6.51
P42338,N1(c2cc(=O)c3scc(-c4ccc(OC)cc4)c3o2)CCOCC1,6.51
P42338,c1c(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)ccc(OC)c1,6.51
P42338,c1(-c2ccc(OC)cc2)csc2c1oc(N1CCOCC1)cc2=O,6.51
P42338,COC(=O)C1=C2C(=CC=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.51
P42338,O=C(OC)c1cccc2n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(C(F)F)nc21,6.51
P42338,c1(-n2c3cccc(C(=O)OC)c3nc2C(F)F)nc(N2CCOCC2)nc(N2CCOCC2)n1,6.51
P42338,c1(-n2c(C(F)F)nc3c(C(OC)=O)cccc32)nc(N2CCOCC2)nc(N2CCOCC2)n1,6.51
P42338,c12nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c1cccc2C(OC)=O,6.51
P42338,COC1=CC2=C(C=C1)N=C(N2)CC3=NC(=O)C=C(N3)N4CCOCC4,6.5150000000000015
P42338,c1(OC)cc2[nH]c(Cc3nc(=O)cc(N4CCOCC4)[nH]3)nc2cc1,6.5150000000000015
P42338,c1(OC)cc2[nH]c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc2cc1,6.5150000000000015
P42338,O(c1cc2c(nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)[nH]2)cc1)C,6.5150000000000015
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1Cc1nc2c(cc(OC)cc2)[nH]1,6.5150000000000015
P42338,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C,6.52
P42338,s1c2c(nc1NC(N1[C@H](C(=O)N)[C@H](C)CC1)=O)CCc1c-2nc(C(C)(C)C)nc1,6.52
P42338,CC(C)(C)c1ncc2c(n1)-c1sc(NC(N3[C@H](C(=O)N)[C@H](C)CC3)=O)nc1CC2,6.52
P42338,c12sc(NC(N3CC[C@@H](C)[C@H]3C(=O)N)=O)nc1CCc1cnc(C(C)(C)C)nc1-2,6.52
